Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.242196E-04   2.910383E-10
2.083333E-05    -3.614080E-04   1.527951E-10
4.166667E-05    1.803216E-04    -4.711183E-10
6.250000E-05    -5.317982E-05   -7.166818E-10
8.333333E-05    1.370713E-04    -7.736412E-10
1.041667E-04    -1.183429E-04   4.590095E-10
1.250000E-04    7.768359E-05    6.175423E-11
1.458333E-04    -4.959848E-05   3.613012E-10
1.666667E-04    6.725915E-05    3.929017E-10
1.875000E-04    -5.251757E-05   5.311449E-10
2.083333E-04    -4.560468E-06   2.764864E-10
2.291667E-04    -2.535320E-05   2.955858E-10
2.500000E-04    3.629804E-06    2.520731E-11
2.708333E-04    7.610295E-06    -6.089201E-10
2.916667E-04    1.985865E-05    -2.842037E-10
3.125000E-04    -5.475762E-06   -7.930794E-10
3.333333E-04    -1.830011E-05   -3.398389E-10
3.541667E-04    7.371458E-06    -1.927372E-10
3.750000E-04    3.640084E-05    -4.546403E-10
3.958333E-04    9.179268E-06    -4.895206E-11
4.166667E-04    -1.574883E-05   -1.888980E-11
4.375000E-04    -1.952377E-05   1.539921E-10
4.583333E-04    4.450412E-05    1.789876E-10
4.791667E-04    -1.093118E-05   1.127957E-11
5.000000E-04    2.613386E-05    -9.495309E-11
5.208333E-04    -1.677374E-05   4.893081E-10
5.416666E-04    3.591708E-05    1.858490E-10
5.625000E-04    4.820632E-05    -1.289165E-10
5.833333E-04    -2.709775E-05   -5.020411E-10
6.041666E-04    -8.178998E-05   -3.544444E-10
6.250000E-04    -9.998511E-05   5.315863E-10
6.458333E-04    2.638684E-05    4.074536E-10
6.666667E-04    -1.047196E-05   9.895302E-10
6.875000E-04    1.987940E-05    -6.912160E-11
7.083333E-04    -3.689627E-05   5.593392E-10
7.291667E-04    2.079035E-05    -5.838956E-10
7.500000E-04    7.021578E-05    -7.627272E-10
7.708333E-04    2.919985E-05    3.189473E-10
7.916667E-04    4.708731E-05    -9.141299E-14
8.125000E-04    -8.481053E-05   -5.718404E-10
8.333334E-04    -5.322965E-05   -6.784830E-10
8.541666E-04    -5.442348E-05   2.910383E-11
8.750000E-04    7.191908E-05    2.492015E-10
8.958333E-04    -9.939926E-06   -2.910383E-10
9.166666E-04    -7.363869E-05   4.108330E-10
9.375000E-04    1.749584E-06    7.907923E-10
9.583333E-04    2.375877E-05    -6.236726E-10
