Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.553944E-06   1.182343E-10
2.083333E-05    -3.544170E-04   -1.818989E-10
4.166667E-05    1.895149E-04    -8.731149E-11
6.250000E-05    -1.733395E-04   -4.574758E-10
8.333333E-05    6.827615E-05    -1.717207E-10
1.041667E-04    3.265795E-05    -9.250992E-11
1.250000E-04    6.058282E-05    -5.519386E-11
1.458333E-04    1.795194E-05    2.649750E-10
1.666667E-04    -1.243232E-05   3.092282E-11
1.875000E-04    5.721518E-05    -1.036824E-10
2.083333E-04    2.086908E-05    1.437002E-10
2.291667E-04    4.900867E-06    -3.092282E-11
2.500000E-04    -4.167148E-06   3.577429E-10
2.708333E-04    -3.424423E-05   -1.515601E-10
2.916667E-04    5.214372E-05    -3.107351E-10
3.125000E-04    -5.370364E-05   -5.201017E-10
3.333333E-04    6.029815E-05    1.407621E-10
3.541667E-04    -5.512061E-05   -3.274181E-10
3.750000E-04    6.017183E-05    3.103695E-10
3.958333E-04    -3.997470E-05   -5.544261E-10
4.166667E-04    3.902872E-05    -8.179432E-10
4.375000E-04    3.112214E-06    -2.833210E-10
4.583333E-04    -1.793093E-05   1.457241E-10
4.791667E-04    2.938813E-05    1.921887E-10
5.000000E-04    -4.190887E-05   2.662280E-11
5.208333E-04    5.971250E-05    2.370961E-10
5.416666E-04    -6.445513E-05   4.457817E-10
5.625000E-04    5.878053E-05    1.590212E-10
5.833333E-04    -2.431110E-05   2.191393E-10
6.041666E-04    4.868855E-05    3.557279E-11
6.250000E-04    1.891308E-05    2.502893E-10
6.458333E-04    -6.215023E-05   -1.081920E-10
6.666667E-04    -1.554543E-05   2.200977E-10
6.875000E-04    -8.473865E-05   2.378329E-10
7.083333E-04    5.144122E-05    -1.102308E-09
7.291667E-04    -6.231984E-05   8.860752E-10
7.500000E-04    6.196155E-05    1.106574E-09
7.708333E-04    -2.919226E-05   -5.654471E-10
7.916667E-04    3.656344E-05    8.834047E-10
8.125000E-04    3.877458E-05    -2.306996E-10
8.333334E-04    6.109834E-06    2.273737E-10
8.541666E-04    6.122699E-05    -4.538379E-10
8.750000E-04    -9.047089E-05   3.819878E-10
8.958333E-04    -8.648949E-06   2.464731E-10
9.166666E-04    -4.883874E-05   -2.180056E-11
9.375000E-04    5.973267E-05    2.533658E-11
9.583333E-04    -3.825517E-05   -1.606685E-10
9.791667E-04    -5.010469E-05   4.712475E-10
9.999999E-04    1.644091E-05    3.735170E-10
1.020833E-03    -7.459872E-06   -2.564775E-10
1.041667E-03    5.195982E-05    -1.147336E-09
1.062500E-03    -7.065633E-05   3.674543E-11
1.083333E-03    4.941095E-05    -6.943864E-11
1.104167E-03    -3.119017E-05   -2.304632E-10
1.125000E-03    3.009976E-05    -1.097100E-10
1.145833E-03    -2.983173E-05   1.196877E-10
1.166667E-03    -1.531500E-05   3.934991E-10
1.187500E-03    7.250281E-06    -1.923448E-10
1.208333E-03    -5.745772E-05   -6.535435E-11
1.229167E-03    3.116177E-05    5.966101E-11
1.250000E-03    -7.233543E-05   2.636464E-10
1.270833E-03    3.898083E-05    -9.430214E-11
1.291667E-03    -6.190605E-05   1.774853E-11
1.312500E-03    3.326015E-05    -2.867356E-11
1.333333E-03    1.171278E-05    -4.268383E-10
1.354167E-03    -1.759580E-05   -3.135975E-10
1.375000E-03    1.305177E-05    3.266868E-10
1.395833E-03    -7.276538E-05   4.529643E-10
1.416667E-03    6.799506E-05    -1.096608E-10
1.437500E-03    -6.995632E-05   -5.576449E-11
1.458333E-03    5.371987E-05    -2.200442E-10
1.479167E-03    -4.823811E-05   2.120637E-10
1.500000E-03    3.391335E-05    1.085775E-10
1.520833E-03    5.126305E-06    -2.843330E-10
1.541667E-03    -7.301770E-05   1.315379E-10
1.562500E-03    -3.121185E-05   1.412035E-10
1.583333E-03    -6.087564E-05   2.285412E-10
1.604167E-03    1.021815E-04    7.058834E-11
1.625000E-03    -7.381766E-05   -6.756115E-11
1.645833E-03    4.084300E-05    1.462191E-10
1.666667E-03    -1.594330E-05   -1.634191E-10
1.687500E-03    8.489485E-05    -6.618812E-11
1.708333E-03    1.945531E-05    4.802500E-11
1.729167E-03    -8.029240E-05   -1.923325E-11
1.750000E-03    -3.139051E-05   -1.009050E-10
1.770833E-03    -8.642906E-05   1.507933E-10
1.791667E-03    7.338763E-05    2.705567E-10
1.812500E-03    -8.707480E-05   4.148589E-10
1.833333E-03    5.490208E-05    1.063971E-11
1.854167E-03    -5.763289E-05   -2.709791E-10
1.875000E-03    5.405379E-05    -4.558665E-10
1.895833E-03    2.814486E-06    -1.394001E-10
1.916667E-03    -1.368182E-05   -2.125318E-10
1.937500E-03    4.313595E-05    -2.913124E-10
1.958333E-03    -8.026854E-05   9.383400E-11
1.979167E-03    7.751514E-05    -1.689029E-10
2.000000E-03    -9.444157E-05   -9.629934E-11
2.020833E-03    6.411810E-05    -2.827725E-10
2.041667E-03    -6.525413E-05   1.111242E-09
2.062500E-03    2.834295E-05    3.529237E-10
2.083333E-03    4.211358E-05    1.486888E-10
2.104167E-03    -6.177685E-05   -3.280331E-10
2.125000E-03    1.009824E-04    -1.197154E-09
2.145833E-03    -1.649601E-04   -2.887198E-10
2.166667E-03    1.114307E-04    4.794468E-11
2.187500E-03    -1.141671E-04   2.752380E-10
2.208333E-03    1.312634E-04    3.195983E-10
2.229167E-03    -5.849420E-05   3.207395E-10
2.250000E-03    8.615987E-06    2.447237E-10
2.270833E-03    7.893139E-05    1.778524E-10
2.291667E-03    -5.682562E-05   2.226924E-11
2.312500E-03    1.283747E-04    4.804718E-11
2.333333E-03    -1.277635E-04   -2.065578E-10
2.354167E-03    1.306177E-04    2.807218E-10
2.375000E-03    -5.599847E-05   7.748528E-11
2.395833E-03    4.735546E-05    8.354424E-11
2.416667E-03    3.738852E-05    5.495444E-11
2.437500E-03    -5.868253E-05   2.926723E-10
2.458333E-03    1.439415E-04    3.023244E-10
2.479167E-03    -2.134018E-04   1.090323E-10
2.500000E-03    1.021871E-04    -2.908555E-10
2.520833E-03    -1.440395E-04   -4.014260E-10
2.541667E-03    2.086605E-04    2.045158E-10
2.562500E-03    -1.148744E-04   -5.789558E-11
2.583333E-03    2.096102E-05    -1.632899E-10
2.604167E-03    -1.643675E-06   -1.836330E-10
2.625000E-03    3.991917E-05    -1.272222E-10
2.645833E-03    7.310965E-05    -3.639382E-10
2.666667E-03    -9.160829E-05   8.185452E-11
2.687500E-03    7.199185E-05    -4.984031E-10
2.708333E-03    -2.437524E-05   -3.637979E-10
2.729167E-03    4.672818E-05    1.900844E-10
2.750000E-03    -9.478750E-06   -1.608067E-10
2.770833E-03    -5.123196E-05   4.968427E-10
2.791667E-03    1.041931E-04    3.959155E-10
2.812500E-03    -1.186472E-04   5.033430E-11
2.833333E-03    1.838736E-04    2.200977E-10
2.854167E-03    -2.033156E-04   3.474270E-10
2.875000E-03    2.125455E-04    -8.185452E-11
2.895833E-03    -2.185338E-04   -3.055902E-10
2.916667E-03    2.176665E-04    1.467402E-10
2.937500E-03    -1.662346E-04   -7.516258E-11
2.958333E-03    1.332287E-04    -2.889072E-10
2.979167E-03    -8.719102E-05   -3.090989E-10
3.000000E-03    5.054768E-05    -1.884750E-10
3.020833E-03    -2.139068E-05   -3.592504E-10
3.041667E-03    -4.128449E-05   -7.737482E-10
3.062500E-03    -2.591299E-05   -3.770746E-10
3.083333E-03    1.826516E-06    -1.931204E-10
3.104167E-03    -7.977051E-07   5.606901E-10
3.125000E-03    1.943466E-04    1.087961E-09
3.145833E-03    -2.198267E-04   6.105563E-10
3.166667E-03    3.300033E-04    2.542909E-11
3.187500E-03    -4.198625E-04   2.389151E-10
3.208333E-03    7.178936E-04    6.379390E-11
3.229167E-03    -3.475948E-04   4.154987E-10
3.250000E-03    8.748035E-04    2.918988E-10
3.270833E-03    -5.491819E-04   3.930042E-10
3.291667E-03    7.974908E-04    5.849833E-10
3.312500E-03    -2.962386E-04   2.565154E-10
3.333333E-03    1.643690E-02    6.248229E-10
3.354167E-03    4.676986E-02    -3.506102E-10
3.375000E-03    6.780615E-02    -8.167262E-10
3.395833E-03    8.503871E-02    4.581580E-10
3.416667E-03    5.144271E-02    -1.236284E-09
3.437500E-03    -3.774025E-02   -4.885417E-11
3.458333E-03    -9.253453E-02   6.214702E-10
3.479167E-03    -2.672143E-02   5.223620E-10
3.500000E-03    1.567249E-03    -1.418812E-10
3.520833E-03    -2.403402E-02   -4.520189E-10
3.541667E-03    -4.683151E-02   1.477019E-09
3.562500E-03    -1.999387E-03   4.047251E-10
3.583333E-03    3.138750E-02    -9.531231E-10
3.604167E-03    6.588425E-03    -4.839805E-10
3.625000E-03    -7.651940E-03   -1.461166E-10
3.645833E-03    -4.324477E-03   5.913008E-10
3.666667E-03    1.435136E-02    2.427104E-11
3.687500E-03    -6.757465E-04   -7.439667E-10
3.708333E-03    -1.026331E-02   2.205437E-10
3.729167E-03    -3.080179E-03   4.787599E-10
3.750000E-03    -6.587603E-03   3.647883E-10
3.770833E-03    -9.370961E-03   -4.492628E-11
3.791667E-03    -1.105464E-02   -5.135257E-10
3.812500E-03    2.807080E-03    6.057051E-11
3.833333E-03    6.037345E-05    1.988673E-10
3.854167E-03    -6.807023E-03   -2.795358E-11
3.875000E-03    -7.962328E-04   -1.490279E-10
3.895833E-03    5.446319E-03    2.015422E-10
3.916667E-03    3.140115E-03    -3.366201E-10
3.937500E-03    -4.589605E-03   -9.884961E-11
3.958333E-03    -4.601958E-03   6.868023E-11
3.979167E-03    -7.493595E-04   3.851536E-11
4.000000E-03    -3.723321E-03   2.853320E-11
4.020833E-03    -5.730956E-03   8.960840E-10
4.041667E-03    -4.568357E-03   -7.900136E-11
4.062500E-03    -1.109775E-03   2.597231E-10
4.083333E-03    1.522919E-03    5.266642E-10
4.104167E-03    -3.605419E-03   -2.612567E-10
4.125000E-03    -2.607970E-03   -3.264726E-10
