Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.910119E-05    -3.492460E-10
2.083333E-05    -1.075483E-04   1.018634E-09
4.166667E-05    -2.871972E-05   7.785275E-10
6.250000E-05    -7.969524E-05   6.330083E-10
8.333333E-05    2.868932E-05    -1.245437E-09
1.041667E-04    -8.116331E-06   -7.578944E-10
1.250000E-04    -4.884506E-05   6.765883E-10
1.458333E-04    1.409775E-06    -8.560663E-10
1.666667E-04    -5.423449E-05   -1.346052E-09
1.875000E-04    3.211178E-05    -1.418812E-09
2.083333E-04    -1.515805E-05   -1.011358E-09
2.291667E-04    -1.759296E-05   1.266017E-09
2.500000E-04    7.744879E-06    1.035683E-09
2.708333E-04    -4.999476E-05   2.370928E-10
2.916667E-04    8.249127E-05    -1.343466E-10
3.125000E-04    -3.430329E-05   1.105946E-09
3.333333E-04    2.655652E-07    1.510171E-09
3.541667E-04    1.010834E-06    -4.074907E-11
3.750000E-04    2.859216E-05    -2.523133E-10
3.958333E-04    8.209801E-05    -2.985285E-10
4.166667E-04    -3.103017E-05   5.185099E-10
4.375000E-04    -1.505613E-04   -6.758871E-12
4.583333E-04    -1.905567E-04   1.660987E-10
4.791667E-04    -1.196287E-04   1.321264E-09
5.000000E-04    3.411167E-05    -1.522494E-09
5.208333E-04    -5.809590E-05   1.236913E-10
5.416666E-04    1.036897E-04    -3.437890E-10
5.625000E-04    -5.176556E-05   -9.977157E-10
5.833333E-04    1.645777E-04    8.060617E-10
6.041666E-04    1.674065E-04    2.598294E-11
6.250000E-04    6.122790E-05    -6.586256E-10
6.458333E-04    1.897628E-05    -1.459044E-09
6.666667E-04    -2.020325E-04   1.717126E-09
6.875000E-04    -7.178845E-05   -6.257324E-10
7.083333E-04    -1.275152E-05   3.055902E-10
7.291667E-04    3.021033E-05    -3.456080E-11
7.500000E-04    -1.111708E-04   1.339802E-09
7.708333E-04    -8.383203E-05   1.144769E-09
7.916667E-04    5.934440E-05    -4.875649E-10
8.125000E-04    1.658875E-04    -1.074345E-09
8.333334E-04    4.884932E-07    -1.142325E-09
8.541666E-04    4.585892E-05    1.091394E-10
8.750000E-04    -7.968982E-05   5.748007E-10
8.958333E-04    1.811009E-04    -4.511094E-10
9.166666E-04    -6.427372E-05   -1.228959E-09
9.375000E-04    -1.577799E-05   -1.794558E-10
9.583333E-04    -5.819969E-05   1.047996E-09
9.791667E-04    7.182440E-06    -2.728484E-10
9.999999E-04    1.041649E-04    3.703426E-10
1.020833E-03    -3.251203E-05   2.247163E-10
1.041667E-03    4.078363E-05    5.014613E-10
1.062500E-03    2.551882E-05    -7.275958E-10
1.083333E-03    3.718265E-05    1.581006E-10
1.104167E-03    1.503598E-04    4.019431E-10
1.125000E-03    -3.553323E-05   -6.876094E-10
1.145833E-03    1.231174E-04    4.174757E-10
1.166667E-03    -1.159454E-04   9.458745E-11
1.187500E-03    9.432728E-05    7.517061E-10
1.208333E-03    -5.395445E-05   -2.497634E-10
1.229167E-03    2.038726E-05    6.787148E-10
1.250000E-03    -2.411451E-05   3.644756E-10
1.270833E-03    1.262462E-04    -3.769408E-10
1.291667E-03    3.498896E-05    5.539626E-10
1.312500E-03    7.268677E-05    8.902794E-10
1.333333E-03    -2.542650E-04   2.617875E-11
1.354167E-03    -1.390831E-05   -6.435215E-10
1.375000E-03    -7.000458E-05   3.870883E-10
1.395833E-03    2.253522E-04    4.547474E-11
1.416667E-03    -2.042159E-04   -4.232539E-10
1.437500E-03    -7.159339E-06   -6.220409E-10
1.458333E-03    2.029669E-05    -9.480186E-10
1.479167E-03    2.155460E-04    8.572259E-10
1.500000E-03    4.455547E-05    -1.796164E-10
1.520833E-03    -1.986261E-04   -6.426922E-10
1.541667E-03    -2.455800E-04   -1.481230E-10
1.562500E-03    1.191337E-04    2.110028E-10
1.583333E-03    -2.241178E-05   9.522050E-10
1.604167E-03    1.224213E-04    9.259192E-10
1.625000E-03    -3.030889E-04   1.704864E-11
1.645833E-03    1.283989E-04    -1.224933E-09
1.666667E-03    -1.023631E-04   -1.188816E-09
1.687500E-03    1.869769E-04    -5.851056E-11
1.708333E-03    -1.941900E-04   3.507972E-10
1.729167E-03    1.763513E-05    -1.942038E-09
1.750000E-03    -9.063355E-05   -1.904152E-09
1.770833E-03    1.540678E-04    3.476947E-10
1.791667E-03    -1.417647E-04   1.004858E-09
1.812500E-03    1.182001E-04    2.269046E-09
1.833333E-03    -2.589595E-04   2.741662E-09
1.854167E-03    3.359642E-04    2.691645E-09
1.875000E-03    -2.280956E-04   1.369814E-10
1.895833E-03    2.977455E-04    -1.579364E-09
1.916667E-03    -4.562216E-04   1.568183E-09
1.937500E-03    1.988761E-04    7.776890E-10
1.958333E-03    -3.852390E-04   3.650906E-10
1.979167E-03    3.793034E-04    -1.012208E-10
2.000000E-03    -3.108917E-04   1.640303E-10
2.020833E-03    2.937789E-04    3.893708E-10
2.041667E-03    -3.477825E-04   9.454462E-10
2.062500E-03    4.748252E-04    1.904473E-09
2.083333E-03    -3.178386E-04   -1.412258E-09
2.104167E-03    4.488475E-04    -1.472294E-09
2.125000E-03    -5.122850E-04   4.478057E-10
2.145833E-03    5.163520E-04    4.401770E-10
2.166667E-03    -5.353929E-04   -5.421659E-10
2.187500E-03    4.739816E-04    -5.861246E-10
2.208333E-03    -5.728729E-04   -4.975647E-10
2.229167E-03    5.994174E-04    1.835975E-09
2.250000E-03    -5.711524E-04   -5.332132E-11
2.270833E-03    5.033426E-04    -5.237175E-10
2.291667E-03    -8.461700E-04   -9.080949E-10
2.312500E-03    8.908685E-04    -3.607692E-11
2.333333E-03    -6.317324E-04   -1.187338E-10
2.354167E-03    9.309194E-04    7.757279E-10
2.375000E-03    -1.101221E-03   -2.978859E-10
2.395833E-03    1.024622E-03    -6.806049E-10
2.416667E-03    -8.878487E-04   -8.005955E-10
2.437500E-03    1.153540E-03    3.127147E-10
2.458333E-03    -1.192394E-03   8.834804E-10
2.479167E-03    1.005635E-03    -1.480916E-09
2.500000E-03    -1.072917E-03   -3.301519E-09
2.520833E-03    1.304758E-03    1.012522E-10
2.541667E-03    -1.264837E-03   -2.471997E-09
2.562500E-03    1.336111E-03    2.883865E-09
2.583333E-03    -1.491825E-03   8.776984E-10
2.604167E-03    1.766402E-03    -6.563083E-12
2.625000E-03    -1.721666E-03   8.011937E-10
2.645833E-03    1.896871E-03    1.255651E-09
2.666667E-03    -2.154457E-03   6.693881E-10
2.687500E-03    2.147702E-03    -4.220055E-10
2.708333E-03    -2.189228E-03   4.438334E-10
2.729167E-03    2.360983E-03    4.220055E-10
2.750000E-03    -2.485107E-03   -1.660167E-09
2.770833E-03    2.476059E-03    1.297724E-10
2.791667E-03    -2.590384E-03   -1.164229E-09
2.812500E-03    2.868526E-03    -2.638676E-09
2.833333E-03    -2.991202E-03   -2.008164E-09
2.854167E-03    3.128840E-03    2.182787E-10
2.875000E-03    -3.462201E-03   2.837623E-10
2.895833E-03    3.756759E-03    2.182787E-10
2.916667E-03    -4.028813E-03   -2.012301E-10
2.937500E-03    4.237181E-03    2.216153E-09
2.958333E-03    -4.765290E-03   2.221753E-10
2.979167E-03    5.145133E-03    1.127773E-09
3.000000E-03    -5.540039E-03   -1.240141E-09
3.020833E-03    6.173622E-03    8.323658E-10
3.041667E-03    -7.039509E-03   -3.832805E-10
3.062500E-03    7.882968E-03    9.456603E-10
3.083333E-03    -9.316485E-03   9.192869E-12
3.104167E-03    1.161012E-02    1.023805E-10
3.125000E-03    -8.840358E-03   6.353980E-10
3.145833E-03    1.232527E-01    -2.467048E-10
3.166667E-03    1.986967E-01    -2.930392E-09
3.187500E-03    2.295837E-01    -1.968147E-09
3.208333E-03    6.389612E-02    -2.879460E-09
3.229167E-03    -1.773556E-01   -8.085408E-10
3.250000E-03    -2.253185E-01   3.774653E-09
3.270833E-03    -6.129737E-02   3.634858E-09
3.291667E-03    8.444961E-03    -2.775929E-09
3.312500E-03    -9.345873E-02   1.590492E-09
3.333333E-03    -1.287612E-01   2.744855E-09
3.354167E-03    -2.532896E-03   8.585630E-10
3.375000E-03    1.236950E-01    -1.979060E-09
3.395833E-03    6.347053E-02    -2.075467E-09
3.416667E-03    -2.931719E-02   -4.036998E-10
3.437500E-03    -4.178710E-02   1.956038E-09
3.458333E-03    6.201053E-02    3.273424E-10
3.479167E-03    3.005688E-02    -3.394733E-10
3.500000E-03    -2.789213E-02   1.818989E-10
3.520833E-03    -6.436386E-02   2.384695E-09
3.541667E-03    -2.621673E-02   3.004970E-09
3.562500E-03    1.120163E-02    7.821654E-10
3.583333E-03    -4.684912E-03   -2.885416E-10
3.604167E-03    -1.329449E-02   9.592316E-10
3.625000E-03    -1.900817E-02   1.138946E-09
3.645833E-03    3.983765E-03    -1.564331E-10
3.666667E-03    2.346038E-02    -1.317680E-09
3.687500E-03    1.178218E-02    -5.974669E-10
3.708333E-03    -2.521079E-03   -8.373149E-10
3.729167E-03    -1.922183E-02   1.382432E-10
3.750000E-03    -1.542349E-03   5.548677E-10
3.770833E-03    1.049847E-02    1.027676E-09
3.791667E-03    1.267838E-02    1.564017E-10
3.812500E-03    8.466112E-04    3.193253E-09
3.833333E-03    -1.086508E-02   2.037268E-09
3.854167E-03    -7.458724E-03   9.445190E-10
3.875000E-03    -1.419923E-02   1.546489E-09
3.895833E-03    -1.577895E-02   -2.599104E-09
3.916667E-03    -4.677197E-03   -7.742118E-10
3.937500E-03    4.352847E-03    1.105484E-10
3.958333E-03    1.513144E-02    -1.134060E-09
3.979167E-03    7.195292E-03    -2.821368E-09
4.000000E-03    4.646660E-03    -2.024570E-09
4.020833E-03    7.936251E-03    -5.332760E-10
4.041667E-03    6.194063E-03    -2.775206E-10
4.062500E-03    -3.934809E-03   4.134812E-10
4.083333E-03    -2.484418E-02   -3.236730E-10
4.104167E-03    -1.935123E-02   6.377340E-10
4.125000E-03    -1.418256E-02   1.440136E-09
4.145833E-03    -1.061518E-02   2.532336E-09
4.166666E-03    -3.294667E-03   5.113854E-10
4.187500E-03    -6.051118E-03   -6.186346E-10
4.208333E-03    3.122571E-03    -7.907969E-10
4.229167E-03    3.965625E-03    -1.071634E-09
4.250000E-03    6.746723E-03    -2.134995E-10
4.270833E-03    7.757846E-03    -6.915188E-10
4.291667E-03    2.062340E-04    -9.753439E-10
4.312500E-03    4.891502E-03    -1.070783E-09
4.333333E-03    -6.558687E-04   -8.205692E-10
4.354167E-03    1.063770E-03    5.246003E-10
4.375000E-03    -3.467798E-03   -4.480620E-11
4.395833E-03    -1.042979E-02   -6.289420E-10
4.416666E-03    -6.948364E-03   9.632888E-10
4.437500E-03    -1.051899E-02   -2.771242E-11
4.458333E-03    -3.840589E-03   4.862316E-10
4.479167E-03    -3.971312E-03   -2.010144E-09
4.500000E-03    -2.796573E-03   -2.377044E-09
4.520833E-03    -1.252528E-04   -2.471436E-09
4.541667E-03    -9.268323E-04   1.711326E-09
4.562500E-03    5.473410E-03    8.648970E-12
4.583333E-03    1.458274E-03    -9.511173E-10
4.604167E-03    2.250407E-03    6.226115E-10
4.625000E-03    3.328112E-03    -4.774580E-10
4.645833E-03    3.972407E-03    1.582842E-09
4.666667E-03    7.851407E-03    1.922422E-10
4.687500E-03    1.824884E-03    -3.146852E-10
4.708333E-03    1.231084E-03    -5.589285E-10
4.729167E-03    -6.761919E-04   7.203106E-10
4.750000E-03    7.427540E-04    -2.956477E-10
4.770833E-03    3.041105E-03    -1.257653E-09
4.791667E-03    -9.988758E-04   -3.977123E-10
4.812500E-03    2.510642E-03    -6.521437E-10
4.833333E-03    3.011507E-04    2.227367E-10
4.854166E-03    1.060609E-03    5.443949E-10
4.875000E-03    1.041599E-03    -2.885600E-10
4.895833E-03    -2.671828E-03   1.013855E-09
4.916667E-03    1.315063E-03    3.898359E-11
4.937500E-03    -3.610001E-03   3.512256E-10
4.958333E-03    -2.382358E-03   5.390116E-11
4.979167E-03    -4.433887E-03   -8.230163E-10
5.000000E-03    -5.060616E-03   1.027194E-09
5.020833E-03    -3.473564E-04   -3.043235E-10
5.041667E-03    -4.543357E-03   -1.033123E-09
5.062500E-03    6.055321E-04    -9.827018E-11
5.083333E-03    -1.587171E-03   -4.004987E-10
5.104166E-03    1.738734E-03    4.156343E-10
5.125000E-03    4.186661E-03    -3.573916E-10
5.145833E-03    1.334365E-03    3.702041E-10
5.166667E-03    4.964797E-03    -2.864549E-10
5.187500E-03    -1.937999E-03   -1.914666E-10
5.208333E-03    3.554199E-05    6.085323E-10
5.229167E-03    -1.947271E-03   -6.491291E-10
5.250000E-03    -2.553938E-03   -1.291126E-09
5.270833E-03    -2.757217E-05   1.337421E-09
5.291667E-03    -4.523216E-03   -3.026835E-10
5.312500E-03    1.266704E-03    4.561028E-10
5.333333E-03    -2.543851E-04   -7.274703E-10
5.354166E-03    1.757622E-03    6.671056E-10
5.375000E-03    1.731739E-03    1.043601E-10
5.395833E-03    5.590696E-04    5.781801E-10
5.416667E-03    5.845261E-03    9.273282E-10
5.437500E-03    4.429679E-03    6.334891E-12
5.458333E-03    4.247390E-03    2.254790E-10
5.479167E-03    2.272117E-03    -1.460255E-09
5.500000E-03    1.683578E-03    8.820339E-11
5.520833E-03    4.226386E-03    -3.308639E-10
5.541666E-03    -4.819260E-04   -9.148982E-10
5.562500E-03    -4.693786E-03   7.144345E-10
5.583333E-03    -8.096404E-03   2.152833E-10
5.604167E-03    -7.201567E-03   1.006062E-09
5.625000E-03    -4.294818E-03   2.046983E-10
5.645833E-03    -4.014779E-03   -4.067408E-10
5.666667E-03    -1.954495E-03   -1.724659E-10
5.687500E-03    1.021265E-03    -3.079447E-10
5.708333E-03    4.144296E-03    -8.257585E-10
5.729167E-03    6.592715E-03    -5.009350E-10
5.750000E-03    5.126352E-03    4.137103E-10
5.770833E-03    5.673963E-03    6.117151E-10
5.791666E-03    6.054740E-03    -7.393297E-10
5.812500E-03    4.749984E-03    -1.183484E-09
5.833333E-03    1.971284E-03    2.202796E-09
5.854167E-03    -3.317893E-03   7.812384E-10
5.875000E-03    -5.765638E-03   6.134629E-10
5.895833E-03    -7.088603E-03   7.871764E-10
5.916667E-03    -5.444879E-03   8.852308E-11
5.937500E-03    -2.995988E-03   8.465262E-10
5.958333E-03    -1.875766E-03   1.021050E-09
5.979167E-03    1.607188E-03    1.192063E-09
6.000000E-03    4.806608E-03    -1.242833E-09
6.020833E-03    6.324416E-03    3.160758E-10
6.041666E-03    4.871568E-03    5.579662E-10
6.062500E-03    3.573871E-03    -1.459293E-09
6.083333E-03    3.136097E-03    -9.246612E-10
6.104167E-03    1.575393E-03    -1.085503E-10
6.125000E-03    -2.368341E-03   6.317913E-10
