Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.973583E-05   7.275958E-11
2.083333E-05    -2.429947E-05   6.184564E-10
4.166667E-05    8.306721E-05    2.910383E-11
6.250000E-05    -8.204515E-06   1.225999E-09
8.333333E-05    -8.279425E-05   1.289093E-09
1.041667E-04    -4.553570E-05   -8.815321E-10
1.250000E-04    1.348229E-05    -1.711908E-12
1.458333E-04    5.167461E-05    -7.269716E-10
1.666667E-04    2.220388E-05    -1.782610E-10
1.875000E-04    -5.740862E-05   -9.385985E-10
2.083333E-04    7.487586E-06    -1.324224E-09
2.291667E-04    3.651675E-05    -1.233275E-09
2.500000E-04    9.243011E-05    -4.968334E-11
2.708333E-04    -4.187954E-05   8.149073E-10
2.916667E-04    -4.221503E-05   9.227983E-10
3.125000E-04    -2.244586E-05   1.406864E-10
3.333333E-04    6.431865E-05    2.603205E-10
3.541667E-04    2.212335E-05    6.008372E-10
3.750000E-04    -5.472718E-05   1.049610E-09
3.958333E-04    5.618156E-05    -4.176363E-10
4.166667E-04    1.677111E-05    -5.322862E-10
4.375000E-04    1.766580E-04    -2.962459E-10
4.583333E-04    -1.543357E-04   -2.071690E-10
4.791667E-04    -1.738544E-04   -3.552736E-10
5.000000E-04    -1.496211E-04   -7.848939E-10
5.208333E-04    -1.101522E-05   3.350578E-09
5.416666E-04    1.098165E-04    2.019078E-09
5.625000E-04    -4.528795E-05   1.605704E-09
5.833333E-04    3.822322E-06    -1.067640E-09
6.041666E-04    1.473547E-05    -2.035484E-09
6.250000E-04    2.049914E-04    -1.268406E-09
6.458333E-04    1.212070E-04    2.779130E-10
6.666667E-04    -3.179917E-05   -1.025910E-09
6.875000E-04    -1.364724E-04   1.135049E-09
7.083333E-04    -1.468298E-04   -6.657501E-10
7.291667E-04    3.013143E-05    4.547474E-10
7.500000E-04    7.303899E-05    5.760490E-10
7.708333E-04    -9.920355E-05   -1.141254E-12
7.916667E-04    -5.264409E-05   1.144251E-09
8.125000E-04    -5.044792E-05   7.500478E-10
8.333334E-04    1.869249E-04    2.758043E-10
