Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.685034E-05   -5.820766E-11
2.083333E-05    -3.233988E-04   1.691660E-10
4.166667E-05    1.600680E-04    7.867129E-11
6.250000E-05    -9.162739E-05   1.227818E-10
8.333333E-05    7.330914E-05    -1.681227E-11
1.041667E-04    -4.683370E-05   6.899233E-11
1.250000E-04    5.910120E-05    1.605258E-10
1.458333E-04    -2.497035E-05   1.491571E-10
1.666667E-04    5.700945E-05    -1.318767E-11
1.875000E-04    -3.332056E-05   7.457857E-11
2.083333E-04    3.635931E-05    5.275069E-11
2.291667E-04    -2.560303E-05   -8.276402E-11
2.500000E-04    2.925194E-05    1.773515E-11
2.708333E-04    -4.041525E-05   -2.316358E-10
2.916667E-04    2.122939E-06    -2.291927E-10
3.125000E-04    -4.392026E-06   5.334810E-11
3.333333E-04    1.931662E-05    2.156933E-11
3.541667E-04    8.733845E-06    3.134368E-10
3.750000E-04    7.451308E-08    -1.242084E-11
3.958333E-04    1.298156E-05    1.676323E-10
4.166667E-04    1.383566E-05    -6.623707E-11
4.375000E-04    1.776189E-05    -7.351303E-11
4.583333E-04    1.143718E-05    1.108669E-10
4.791667E-04    -1.574241E-06   -2.064096E-10
5.000000E-04    6.424758E-06    -7.689466E-11
5.208333E-04    -1.064514E-05   -1.859136E-10
5.416666E-04    1.405980E-05    -1.848749E-10
5.625000E-04    -2.068231E-05   -1.279267E-10
5.833333E-04    5.414404E-07    -1.071376E-10
6.041666E-04    -2.003555E-05   -8.245193E-11
6.250000E-04    7.360017E-06    -2.024799E-10
6.458333E-04    3.327830E-06    -1.386846E-10
6.666667E-04    -4.095076E-06   -1.318767E-10
6.875000E-04    1.167093E-05    -1.309672E-10
7.083333E-04    -5.931739E-06   1.182343E-10
7.291667E-04    2.034196E-05    5.729817E-11
7.500000E-04    -8.150273E-06   3.230045E-11
7.708333E-04    8.837727E-06    -3.767250E-12
7.916667E-04    3.179481E-06    1.509761E-10
8.125000E-04    1.018793E-05    -7.958079E-11
8.333334E-04    1.612177E-05    -8.049028E-11
8.541666E-04    -2.573723E-05   3.933565E-11
8.750000E-04    -1.824531E-05   -9.094947E-12
8.958333E-04    -4.203084E-05   8.697043E-11
9.166666E-04    -1.652484E-05   3.260539E-10
9.375000E-04    -2.411581E-05   5.177878E-10
9.583333E-04    -6.708913E-06   -9.276846E-11
9.791667E-04    -1.762324E-06   -9.762802E-11
9.999999E-04    3.123496E-06    1.388138E-10
1.020833E-03    2.104813E-05    2.419256E-10
1.041667E-03    1.561224E-05    2.234236E-10
1.062500E-03    1.911404E-05    -3.719833E-10
1.083333E-03    -8.687946E-06   2.453807E-10
1.104167E-03    -7.411174E-06   -2.533658E-11
1.125000E-03    -4.404774E-06   -7.507348E-11
1.145833E-03    8.659226E-06    -5.941031E-11
1.166667E-03    -1.056454E-05   4.061517E-11
1.187500E-03    -1.659144E-05   2.325832E-10
1.208333E-03    -3.766916E-06   5.397228E-11
1.229167E-03    -5.687130E-06   3.927771E-11
1.250000E-03    1.032982E-05    -9.387185E-11
1.270833E-03    -1.823732E-05   -3.531425E-10
1.291667E-03    1.506910E-05    -2.512791E-10
1.312500E-03    -4.932841E-06   -1.870438E-10
1.333333E-03    1.662086E-05    -2.049216E-10
1.354167E-03    1.544457E-06    -3.377680E-10
1.375000E-03    1.930930E-07    1.459471E-10
1.395833E-03    1.958755E-05    -5.433791E-11
1.416667E-03    -1.534341E-05   1.209494E-10
1.437500E-03    2.583309E-05    1.320328E-10
1.458333E-03    -1.818837E-05   -1.056480E-10
1.479167E-03    1.793858E-05    -3.572884E-11
1.500000E-03    -3.000972E-06   -1.123494E-10
1.520833E-03    3.152745E-07    7.935781E-11
1.541667E-03    2.948617E-05    -8.065972E-11
1.562500E-03    -1.908718E-05   -2.961564E-10
1.583333E-03    3.256497E-05    1.325633E-10
1.604167E-03    -2.400961E-05   -8.237161E-11
1.625000E-03    2.817837E-05    -6.287981E-11
1.645833E-03    -3.256311E-06   -5.974041E-13
1.666667E-03    5.226597E-06    -3.328751E-10
1.687500E-03    2.228152E-05    -7.915281E-11
1.708333E-03    -1.154812E-05   1.505569E-10
1.729167E-03    3.946179E-05    -2.776636E-11
1.750000E-03    -3.713817E-05   1.836866E-10
1.770833E-03    -3.091794E-06   1.275510E-11
1.791667E-03    -2.357201E-05   9.368120E-11
1.812500E-03    8.203660E-06    -3.906926E-11
1.833333E-03    8.737437E-06    -1.050065E-10
1.854167E-03    -6.658373E-06   -1.565111E-10
1.875000E-03    3.260988E-05    -1.189141E-10
1.895833E-03    1.491838E-05    -1.127506E-10
1.916667E-03    4.295505E-05    -1.394552E-11
1.937500E-03    -1.368924E-05   4.233167E-11
1.958333E-03    -4.102199E-06   -1.958267E-10
1.979167E-03    -2.221278E-05   -8.635744E-11
2.000000E-03    -1.745779E-06   2.308422E-10
2.020833E-03    -8.348030E-06   3.239250E-10
2.041667E-03    -1.558461E-05   3.121884E-10
2.062500E-03    -5.358364E-06   -7.926909E-12
2.083333E-03    -1.933822E-05   1.937713E-10
2.104167E-03    1.352287E-05    1.413641E-10
2.125000E-03    -2.268846E-05   -3.364595E-10
2.145833E-03    1.827056E-05    -2.874894E-10
2.166667E-03    -1.934605E-05   -3.859512E-10
2.187500E-03    8.721909E-06    -2.179823E-10
2.208333E-03    1.976406E-06    -2.291659E-10
2.229167E-03    -1.102402E-05   4.382426E-10
2.250000E-03    2.716500E-05    2.341949E-10
2.270833E-03    -3.429600E-05   3.819342E-10
2.291667E-03    3.846372E-05    1.082031E-10
2.312500E-03    -4.419409E-05   -1.515735E-10
