Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.923870E-06    -1.873559E-10
2.083333E-05    -3.390350E-04   -1.055014E-10
4.166667E-05    1.495473E-04    2.819434E-10
6.250000E-05    -1.132486E-04   2.819434E-11
8.333333E-05    7.626569E-05    -1.003565E-10
1.041667E-04    -5.540726E-05   -3.978460E-10
1.250000E-04    3.692159E-06    4.877385E-11
1.458333E-04    -1.595023E-05   -3.459201E-10
1.666667E-04    5.330837E-05    -1.709850E-10
1.875000E-04    1.528511E-06    -9.549694E-12
2.083333E-04    3.129937E-05    -1.909939E-11
2.291667E-04    -4.473977E-05   2.282832E-10
2.500000E-04    4.832275E-05    2.919210E-10
2.708333E-04    -3.389486E-05   2.922331E-10
2.916667E-04    2.535704E-05    3.633431E-10
3.125000E-04    -2.616055E-05   1.645918E-10
3.333333E-04    -3.028235E-06   2.121976E-10
3.541667E-04    -8.936600E-06   -9.671852E-11
3.750000E-04    -1.590101E-05   -9.440462E-11
3.958333E-04    1.889146E-05    -1.890189E-10
4.166667E-04    -5.003672E-06   -1.191706E-10
4.375000E-04    -8.644507E-06   1.909403E-10
4.583333E-04    -2.141478E-07   -5.292892E-11
4.791667E-04    6.188493E-06    -5.397449E-10
5.000000E-04    2.427537E-05    1.534193E-10
5.208333E-04    -1.032777E-05   -2.448064E-11
5.416666E-04    5.373102E-06    2.005113E-10
5.625000E-04    -5.432041E-06   -5.695930E-11
5.833333E-04    2.172899E-05    2.952737E-10
6.041666E-04    -4.704016E-06   -1.118946E-10
6.250000E-04    1.148410E-05    9.583691E-11
6.458333E-04    -3.716883E-06   -3.086927E-11
6.666667E-04    2.136852E-05    -1.582521E-10
6.875000E-04    7.142531E-06    1.205080E-11
7.083333E-04    -4.951290E-05   -3.456080E-11
7.291667E-04    -4.290881E-05   7.912604E-11
7.500000E-04    -3.942779E-05   2.343375E-10
7.708333E-04    -4.632602E-06   2.438025E-10
7.916667E-04    1.055769E-05    6.162986E-10
8.125000E-04    -2.040147E-05   -2.877124E-10
8.333334E-04    5.684306E-06    3.201421E-10
8.541666E-04    4.052024E-06    -2.996785E-10
8.750000E-04    2.891367E-05    -2.892193E-10
8.958333E-04    2.620882E-05    -1.064109E-10
9.166666E-04    -1.347176E-05   7.909927E-11
9.375000E-04    -3.438649E-05   -2.425498E-10
9.583333E-04    -2.956680E-05   -5.957190E-11
9.791667E-04    1.839148E-05    1.464019E-10
9.999999E-04    9.176350E-06    5.607658E-11
1.020833E-03    -2.212257E-05   -1.026882E-10
1.041667E-03    -2.810957E-05   1.396965E-10
1.062500E-03    3.108512E-05    4.149790E-11
1.083333E-03    2.069412E-05    7.283990E-11
1.104167E-03    8.759835E-06    -1.671864E-10
1.125000E-03    -2.082638E-05   5.885861E-11
1.145833E-03    1.034366E-05    9.762802E-11
1.166667E-03    2.701957E-05    -6.735615E-11
1.187500E-03    -8.759966E-06   -5.666060E-11
1.208333E-03    6.067082E-06    3.555386E-11
1.229167E-03    -1.582639E-05   -1.824344E-11
1.250000E-03    1.755425E-05    -1.722601E-10
1.270833E-03    6.543480E-06    -2.231918E-10
1.291667E-03    -4.355104E-06   -1.128320E-10
