Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.488870E-05   -3.128662E-10
2.083333E-05    -6.950348E-05   -7.275958E-11
4.166667E-05    5.123396E-05    -3.201421E-10
6.250000E-05    8.608354E-05    -5.820766E-11
8.333333E-05    -5.455142E-06   5.056791E-10
1.041667E-04    -1.216089E-05   4.942480E-11
1.250000E-04    2.431716E-05    2.003474E-10
1.458333E-04    2.114224E-05    -6.027595E-12
1.666667E-04    4.643258E-05    4.838512E-10
1.875000E-04    -5.648364E-05   4.743015E-10
2.083333E-04    2.662251E-05    -1.082299E-10
2.291667E-04    -3.270750E-05   -4.929461E-10
2.500000E-04    6.305747E-05    -6.925087E-11
2.708333E-04    -5.493530E-06   -4.859823E-10
2.916667E-04    1.963459E-05    -5.850904E-10
3.125000E-04    -1.158055E-05   -8.791425E-10
3.333333E-04    -5.909573E-06   9.487355E-12
3.541667E-04    6.414116E-05    3.248327E-11
3.750000E-04    -1.860692E-06   -4.839712E-11
3.958333E-04    2.589242E-05    8.414386E-10
4.166667E-04    -4.340743E-05   4.017448E-10
4.375000E-04    4.508568E-05    5.155588E-11
4.583333E-04    2.009133E-05    8.449944E-11
4.791667E-04    -3.608242E-06   6.113319E-10
5.000000E-04    2.611366E-05    3.707082E-10
5.208333E-04    -4.148571E-05   -2.683277E-10
5.416666E-04    1.042381E-04    -5.670076E-11
5.625000E-04    -1.689397E-05   2.919968E-10
5.833333E-04    -4.462588E-05   5.300924E-11
6.041666E-04    -1.306716E-04   -1.571995E-11
6.250000E-04    -3.481170E-05   4.156926E-10
6.458333E-04    6.431373E-05    1.629476E-09
6.666667E-04    -2.298814E-05   1.185981E-09
6.875000E-04    4.237224E-05    2.692104E-10
7.083333E-04    -8.409509E-05   -5.838956E-10
7.291667E-04    1.241975E-04    -6.075425E-10
7.500000E-04    3.535632E-05    -5.857146E-10
7.708333E-04    4.576349E-05    2.997632E-10
7.916667E-04    -2.140738E-05   -1.793135E-11
8.125000E-04    -1.177793E-04   -7.536323E-10
8.333334E-04    8.136172E-06    -7.930794E-10
8.541666E-04    -1.537043E-05   7.298695E-10
8.750000E-04    7.938917E-05    -1.909939E-11
8.958333E-04    -7.982554E-05   5.275069E-10
9.166666E-04    -4.385463E-05   8.256919E-10
9.375000E-04    4.229507E-05    3.962276E-10
9.583333E-04    3.520407E-05    5.863388E-10
9.791667E-04    4.559144E-05    -1.733746E-10
9.999999E-04    -8.379717E-05   -3.231024E-10
1.020833E-03    4.522783E-05    -1.069012E-10
1.041667E-03    3.292187E-05    -5.419110E-12
1.062500E-03    -6.706730E-06   -6.187463E-10
1.083333E-03    -9.708063E-06   3.662254E-10
1.104167E-03    -5.722229E-05   6.341496E-10
1.125000E-03    7.489877E-05    2.209222E-10
1.145833E-03    -1.855889E-05   -2.893264E-10
1.166667E-03    6.237340E-06    2.373514E-10
1.187500E-03    -3.244702E-05   2.099870E-11
1.208333E-03    1.309540E-05    4.816444E-10
1.229167E-03    5.072300E-05    -5.667555E-10
1.250000E-03    -1.251894E-06   -4.888132E-10
1.270833E-03    2.859306E-05    -8.853843E-10
1.291667E-03    -3.699078E-05   4.080778E-10
1.312500E-03    1.858467E-05    1.515467E-10
1.333333E-03    4.870468E-06    -3.405075E-10
1.354167E-03    -1.395837E-05   5.446626E-10
1.375000E-03    -6.372627E-06   -5.270785E-10
1.395833E-03    4.990968E-06    -2.701375E-10
1.416667E-03    6.493251E-05    4.083807E-10
1.437500E-03    -1.414800E-05   -1.939098E-10
1.458333E-03    6.691818E-06    6.992140E-10
1.479167E-03    -1.233538E-04   2.489338E-10
1.500000E-03    -2.272769E-05   -1.580027E-11
1.520833E-03    -1.398239E-05   3.102983E-10
1.541667E-03    6.415172E-05    6.110558E-10
1.562500E-03    -3.618557E-05   3.691519E-12
1.583333E-03    -2.935997E-05   2.612032E-10
1.604167E-03    5.774255E-05    -5.303601E-11
1.625000E-03    5.149066E-05    -7.640291E-10
1.645833E-03    3.243163E-05    1.130894E-10
1.666667E-03    -1.376658E-04   2.146224E-11
1.687500E-03    -8.674467E-05   -2.358980E-10
1.708333E-03    3.597976E-06    2.662880E-10
1.729167E-03    -7.347498E-06   -3.501134E-11
1.750000E-03    4.096590E-05    3.835012E-10
1.770833E-03    -1.102262E-04   -3.363616E-10
1.791667E-03    8.106983E-05    4.111792E-11
1.812500E-03    -2.106034E-05   1.251938E-10
1.833333E-03    6.435920E-05    -5.379481E-10
1.854167E-03    -1.703802E-05   -3.946672E-10
1.875000E-03    -2.315401E-05   -2.482653E-10
1.895833E-03    4.946975E-05    -2.016715E-10
1.916667E-03    -5.116608E-05   2.364443E-10
1.937500E-03    4.811847E-05    3.921077E-11
1.958333E-03    -6.725577E-05   5.259004E-11
1.979167E-03    1.059099E-05    7.293612E-10
2.000000E-03    4.209745E-05    -1.210080E-10
2.020833E-03    -2.915821E-05   -6.779660E-10
2.041667E-03    8.184553E-05    -1.945792E-09
2.062500E-03    -1.165263E-04   -3.977188E-10
2.083333E-03    5.759682E-05    9.120801E-11
2.104167E-03    -1.500603E-04   2.345203E-10
2.125000E-03    1.051968E-04    3.394733E-10
2.145833E-03    -3.746553E-05   -1.961204E-10
2.166667E-03    1.189812E-05    2.174496E-10
2.187500E-03    -4.016130E-05   4.121927E-10
2.208333E-03    -6.880013E-06   -7.831905E-11
2.229167E-03    9.442517E-05    -8.349069E-11
2.250000E-03    -1.088296E-05   -8.726200E-10
2.270833E-03    1.783436E-05    -3.415065E-10
2.291667E-03    3.712739E-06    6.019248E-10
2.312500E-03    -4.518020E-06   -1.401601E-10
2.333333E-03    1.038633E-04    -3.534546E-10
2.354167E-03    -1.168926E-04   -2.660712E-11
2.375000E-03    1.110270E-04    4.606300E-10
2.395833E-03    -1.729290E-04   7.614567E-10
2.416667E-03    8.569945E-05    -1.129223E-10
2.437500E-03    -2.224033E-04   -6.006681E-11
2.458333E-03    1.328706E-04    8.981239E-11
2.479167E-03    -2.686679E-05   2.624149E-11
2.500000E-03    7.756701E-05    9.229573E-11
2.520833E-03    -5.719851E-05   2.096565E-10
2.541667E-03    3.494791E-05    -8.151106E-11
2.562500E-03    4.485434E-05    -5.431309E-10
2.583333E-03    5.171797E-05    -7.995062E-11
2.604167E-03    -6.776895E-05   -5.152463E-10
