Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.539345E-04   7.421477E-10
2.083333E-05    -9.648847E-05   -7.057679E-10
4.166667E-05    1.194802E-04    -1.040462E-09
6.250000E-05    -7.332528E-05   -5.602487E-10
8.333333E-05    2.146965E-04    -1.416369E-09
1.041667E-04    -3.206024E-04   4.784477E-10
1.250000E-04    2.410291E-04    -2.614351E-09
1.458333E-04    -1.497705E-04   -5.304672E-10
1.666667E-04    2.029570E-04    -1.775334E-09
1.875000E-04    -4.532679E-05   2.182787E-09
2.083333E-04    -8.850443E-05   2.095476E-09
2.291667E-04    1.693325E-04    8.731149E-10
2.500000E-04    -1.593906E-04   6.758871E-12
2.708333E-04    2.507335E-04    8.507700E-10
2.916667E-04    -2.387855E-04   1.334640E-10
3.125000E-04    8.034453E-05    3.585551E-10
3.333333E-04    9.382132E-05    -1.980021E-10
3.541667E-04    2.593602E-05    -2.547024E-11
3.750000E-04    1.391367E-04    2.534102E-10
3.958333E-04    -3.060341E-04   -1.144973E-09
4.166667E-04    -1.094849E-04   5.577520E-10
4.375000E-04    -1.490506E-04   1.083172E-09
4.583333E-04    2.599583E-05    3.462875E-09
4.791667E-04    6.424429E-05    2.025677E-09
5.000000E-04    -3.528252E-05   9.290401E-10
5.208333E-04    1.083492E-05    -5.478796E-09
5.416666E-04    7.333432E-05    -4.652048E-09
5.625000E-04    1.718247E-04    6.327942E-10
5.833333E-04    9.296907E-05    -9.313226E-10
6.041666E-04    -5.503068E-05   -4.952822E-10
6.250000E-04    -2.028854E-04   7.178231E-10
6.458333E-04    -4.348506E-05   7.955042E-10
6.666667E-04    -7.004153E-05   -6.311893E-10
6.875000E-04    1.262988E-04    -1.498847E-09
7.083333E-04    -1.535609E-04   4.511094E-10
7.291667E-04    -4.953571E-05   -7.275958E-12
7.500000E-04    4.280644E-05    8.537302E-10
7.708333E-04    -2.388505E-05   7.099410E-11
7.916667E-04    1.878641E-04    -1.424732E-09
8.125000E-04    -2.230760E-04   -3.703961E-10
8.333334E-04    1.513483E-04    -3.637979E-10
8.541666E-04    -3.771836E-05   8.731149E-11
8.750000E-04    3.263658E-05    4.074536E-10
8.958333E-04    3.202225E-05    -4.565663E-10
9.166666E-04    -1.788360E-04   1.918517E-09
9.375000E-04    1.999015E-04    -1.375673E-09
9.583333E-04    -1.774619E-04   -5.941318E-10
9.791667E-04    1.452947E-04    -4.490762E-10
9.999999E-04    -1.291741E-04   8.179211E-10
1.020833E-03    3.946348E-05    5.323932E-10
1.041667E-03    5.240798E-05    9.089240E-10
1.062500E-03    -3.555305E-05   -3.931159E-10
1.083333E-03    1.438711E-04    -4.518407E-10
1.104167E-03    -1.080671E-04   9.749415E-11
1.125000E-03    8.960097E-05    5.366194E-10
1.145833E-03    -1.158728E-04   3.667582E-10
1.166667E-03    5.916021E-05    -3.783498E-10
1.187500E-03    -2.486432E-05   1.166436E-09
1.208333E-03    -1.833491E-05   2.087203E-10
1.229167E-03    1.408980E-04    -7.078362E-10
1.250000E-03    3.710671E-05    -6.122147E-11
1.270833E-03    2.806429E-05    7.483895E-10
1.291667E-03    -2.054716E-04   1.331500E-09
1.312500E-03    -8.651750E-05   -8.233650E-10
1.333333E-03    2.108240E-05    -1.739804E-10
1.354167E-03    1.585929E-04    8.274642E-11
1.375000E-03    -4.157370E-05   7.163254E-10
1.395833E-03    -7.226332E-05   -3.741396E-11
1.416667E-03    8.803769E-05    3.154699E-11
1.437500E-03    1.965351E-04    -4.748954E-11
1.458333E-03    1.025064E-04    -1.726042E-09
1.479167E-03    -2.210824E-04   -1.271259E-09
1.500000E-03    -2.443659E-04   -1.316734E-09
1.520833E-03    -5.299880E-06   -3.990548E-10
1.541667E-03    1.215015E-04    1.132338E-09
1.562500E-03    -3.885030E-05   -6.320108E-11
1.583333E-03    -8.553822E-05   1.416493E-09
1.604167E-03    -8.212681E-05   -4.755227E-10
1.625000E-03    1.281418E-04    -3.804181E-10
1.645833E-03    1.673628E-04    4.622375E-10
1.666667E-03    -1.340935E-04   -9.014874E-10
1.687500E-03    8.234358E-05    3.610518E-10
1.708333E-03    -2.110904E-04   -6.573329E-10
1.729167E-03    2.699484E-04    1.358221E-09
1.750000E-03    -1.473249E-04   2.856793E-10
1.770833E-03    -1.455504E-06   1.372142E-09
1.791667E-03    -4.559774E-05   2.795821E-09
1.812500E-03    -9.628193E-05   8.621290E-10
1.833333E-03    3.650770E-04    4.062940E-10
1.854167E-03    -1.773665E-04   -4.033126E-09
1.875000E-03    4.561457E-05    -3.849373E-09
1.895833E-03    -2.695059E-04   2.484167E-10
1.916667E-03    -1.045820E-04   1.160238E-09
1.937500E-03    2.312021E-04    2.063144E-09
1.958333E-03    -1.667940E-04   1.587193E-09
1.979167E-03    2.575260E-04    1.032312E-09
2.000000E-03    -3.636284E-04   9.855710E-10
2.020833E-03    3.374109E-04    -4.542486E-10
2.041667E-03    -1.365863E-04   -4.402398E-10
2.062500E-03    1.818688E-04    -1.400086E-09
2.083333E-03    -1.712101E-04   -1.181255E-09
2.104167E-03    1.991738E-05    1.657847E-09
2.125000E-03    8.215424E-05    -1.425231E-09
2.145833E-03    -8.478091E-05   1.015957E-10
2.166667E-03    1.726679E-04    -1.183787E-09
2.187500E-03    -1.269107E-04   8.716524E-10
2.208333E-03    2.018984E-05    -1.235811E-11
2.229167E-03    -1.799483E-04   1.554525E-10
2.250000E-03    -3.037577E-04   -9.773145E-10
2.270833E-03    3.136013E-04    -1.287737E-09
2.291667E-03    -2.324437E-04   -3.541756E-11
2.312500E-03    4.356105E-04    8.916612E-10
2.333333E-03    -5.570077E-04   -1.149904E-09
2.354167E-03    3.778450E-04    -4.771810E-10
2.375000E-03    -1.546871E-04   -3.868741E-10
2.395833E-03    3.254100E-04    -1.729463E-10
2.416667E-03    -2.287862E-04   8.263383E-10
2.437500E-03    -4.629153E-05   -2.579523E-09
2.458333E-03    -2.798202E-05   -2.079069E-09
2.479167E-03    1.615512E-04    -2.582198E-09
2.500000E-03    -1.166221E-04   -1.387211E-09
2.520833E-03    7.734575E-05    1.691161E-09
2.541667E-03    -2.553558E-04   5.893526E-10
