Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.808284E-05   1.200533E-09
2.083333E-05    -3.504351E-04   3.637979E-10
4.166667E-05    4.379645E-04    -1.105946E-09
6.250000E-05    -3.832471E-04   4.365575E-11
8.333333E-05    4.083923E-04    -1.502984E-10
1.041667E-04    -3.474836E-04   -1.242940E-09
1.250000E-04    2.302400E-04    -7.346576E-10
1.458333E-04    -2.765155E-07   -2.570910E-09
1.666667E-04    -1.686966E-05   -9.240466E-10
1.875000E-04    1.003686E-04    3.055902E-10
2.083333E-04    -1.356663E-04   2.401066E-10
2.291667E-04    1.762211E-04    -1.891749E-10
2.500000E-04    -4.189758E-05   9.142739E-10
2.708333E-04    7.073737E-05    7.386168E-10
2.916667E-04    -1.270854E-04   7.386167E-10
3.125000E-04    1.140156E-04    -7.379375E-11
3.333333E-04    4.365122E-05    -1.264909E-10
3.541667E-04    1.961260E-04    1.897807E-10
3.750000E-04    -1.196997E-04   1.412249E-09
3.958333E-04    -1.275486E-04   -8.610597E-10
4.166667E-04    -1.442071E-04   -3.996606E-10
4.375000E-04    -1.496199E-04   2.534102E-10
4.583333E-04    2.097425E-04    3.529552E-09
4.791667E-04    -2.748700E-04   2.042476E-09
5.000000E-04    3.643338E-04    -3.603828E-10
5.208333E-04    -2.794301E-04   3.519569E-10
5.416666E-04    3.358291E-04    -2.345569E-09
5.625000E-04    1.768131E-04    -6.188848E-10
5.833333E-04    -1.531379E-04   -6.860084E-10
6.041666E-04    2.452004E-04    -2.340790E-10
6.250000E-04    -6.799744E-04   -1.936867E-09
6.458333E-04    4.339350E-04    -3.727681E-10
6.666667E-04    -3.515814E-04   -1.236913E-10
6.875000E-04    2.794999E-04    -7.566996E-10
7.083333E-04    -1.579856E-04   1.280569E-09
7.291667E-04    -2.285974E-04   1.680746E-09
7.500000E-04    3.636607E-04    3.590186E-10
7.708333E-04    -2.831277E-04   -4.280332E-10
7.916667E-04    4.104871E-04    -2.255333E-09
8.125000E-04    -4.004736E-04   8.633422E-10
8.333334E-04    1.486977E-04    -5.238689E-10
8.541666E-04    5.761281E-05    7.275958E-10
8.750000E-04    -8.580490E-05   -2.619345E-10
8.958333E-04    1.221054E-04    3.492460E-10
9.166666E-04    -2.713548E-04   6.741673E-10
9.375000E-04    1.264880E-04    4.257506E-10
9.583333E-04    4.201465E-06    8.886834E-10
9.791667E-04    -1.992000E-05   -5.540070E-10
9.999999E-04    -2.867487E-05   1.377136E-09
1.020833E-03    -7.994502E-05   -2.629686E-10
1.041667E-03    -1.101210E-05   1.505126E-10
1.062500E-03    2.345859E-04    2.814798E-10
1.083333E-03    -1.817081E-04   -4.602135E-10
1.104167E-03    2.551489E-04    1.852156E-10
1.125000E-03    -3.085465E-04   1.179846E-09
1.145833E-03    2.266189E-04    4.608821E-10
1.166667E-03    -6.654649E-06   -4.790631E-10
1.187500E-03    -1.255797E-04   -7.539886E-10
1.208333E-03    2.485981E-04    -1.404046E-09
1.229167E-03    -2.229017E-04   -3.319832E-10
1.250000E-03    4.739921E-04    -3.969650E-11
1.270833E-03    -4.098343E-04   7.444302E-10
1.291667E-03    -1.702979E-05   7.625130E-10
1.312500E-03    -1.514596E-04   -1.027141E-09
1.333333E-03    -2.816832E-05   -5.173243E-10
1.354167E-03    4.327938E-04    3.306311E-11
1.375000E-03    -4.043385E-04   -2.446717E-10
1.395833E-03    3.311327E-04    -8.487903E-10
1.416667E-03    -1.035781E-04   -5.334274E-10
1.437500E-03    3.802194E-04    -6.625037E-10
1.458333E-03    4.097650E-05    -1.371071E-09
1.479167E-03    -3.558164E-04   -1.002204E-11
1.500000E-03    -8.552094E-05   -4.107031E-11
1.520833E-03    -5.759533E-05   -4.819787E-10
1.541667E-03    1.254854E-04    1.731552E-09
1.562500E-03    5.889860E-05    1.648200E-09
1.583333E-03    -2.748018E-04   7.448402E-10
1.604167E-03    1.698274E-04    -6.476673E-10
1.625000E-03    1.108073E-05    6.304229E-10
1.645833E-03    1.434496E-04    -3.001684E-10
1.666667E-03    4.507659E-05    -2.788225E-10
