Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.937485E-05    -7.275958E-12
2.083333E-05    -2.731786E-04   -9.458745E-10
4.166667E-05    2.957925E-04    -3.201421E-10
6.250000E-05    -3.305209E-04   -7.639755E-10
8.333333E-05    3.288772E-04    -1.298134E-09
1.041667E-04    -3.311976E-04   5.845733E-10
1.250000E-04    2.640006E-04    -1.787157E-10
1.458333E-04    -1.543175E-04   -2.619345E-10
1.666667E-04    6.481563E-05    -3.710738E-10
1.875000E-04    8.179143E-05    -4.511094E-10
2.083333E-04    -1.458011E-04   9.167707E-10
2.291667E-04    2.625577E-04    4.292815E-10
2.500000E-04    -3.163092E-04   4.262146E-12
2.708333E-04    3.090742E-04    1.410287E-09
2.916667E-04    -2.892543E-04   -5.925358E-10
3.125000E-04    2.884195E-04    -7.499407E-10
3.333333E-04    -1.402790E-05   5.307165E-10
3.541667E-04    -2.540977E-05   -4.548544E-10
3.750000E-04    1.770295E-04    1.194077E-09
3.958333E-04    -5.169756E-04   3.112522E-10
4.166667E-04    2.339101E-04    7.804000E-10
4.375000E-04    -4.566860E-04   -1.098324E-09
4.583333E-04    3.409862E-04    3.681699E-11
4.791667E-04    -1.541974E-04   5.625137E-10
5.000000E-04    1.105020E-04    5.020411E-10
5.208333E-04    3.814924E-05    -5.475158E-10
5.416666E-04    5.856915E-05    -2.632899E-10
5.625000E-04    3.156140E-04    -1.142325E-09
5.833333E-04    -2.946004E-04   -2.154791E-10
6.041666E-04    9.402295E-05    -2.536243E-10
6.250000E-04    -3.927787E-04   4.065529E-10
6.458333E-04    1.950435E-04    8.826789E-10
6.666667E-04    -8.639474E-05   -1.942681E-09
6.875000E-04    -2.012182E-05   5.820766E-10
7.083333E-04    -5.524285E-06   3.929017E-10
7.291667E-04    -1.430746E-04   3.201421E-10
7.500000E-04    2.610873E-04    1.788851E-10
7.708333E-04    -2.159003E-04   -1.066427E-10
7.916667E-04    2.362632E-04    -6.298251E-10
8.125000E-04    -2.232959E-04   -1.222361E-09
8.333334E-04    1.192102E-04    4.147296E-10
8.541666E-04    8.499114E-05    7.275958E-11
8.750000E-04    -2.310168E-04   9.313226E-10
8.958333E-04    3.094988E-04    3.801688E-10
9.166666E-04    -5.090427E-04   4.117158E-10
9.375000E-04    5.484630E-04    4.789649E-10
9.583333E-04    -4.822842E-04   2.514753E-10
9.791667E-04    3.482370E-04    1.696600E-09
9.999999E-04    -2.843394E-04   -4.438334E-10
1.020833E-03    2.342023E-05    6.028703E-10
1.041667E-03    2.611297E-04    4.993422E-12
1.062500E-03    -3.717885E-04   -1.000078E-09
1.083333E-03    5.575546E-04    -1.837715E-10
1.104167E-03    -6.066628E-04   -3.709558E-10
1.125000E-03    6.221506E-04    1.027738E-09
1.145833E-03    -4.660305E-04   -4.579218E-10
1.166667E-03    2.647456E-04    -7.398652E-10
1.187500E-03    -9.918760E-05   2.692104E-10
1.208333E-03    -6.664064E-05   -4.206501E-10
1.229167E-03    5.726803E-04    -3.707438E-10
1.250000E-03    -7.084740E-04   4.159779E-10
1.270833E-03    6.586399E-04    -5.820766E-11
1.291667E-03    -1.007187E-03   5.520721E-10
1.312500E-03    8.924874E-04    1.660932E-10
1.333333E-03    -7.305442E-04   1.031118E-10
1.354167E-03    6.255282E-04    4.837441E-10
1.375000E-03    -4.770397E-04   4.458131E-10
1.395833E-03    3.740970E-04    -3.338741E-10
1.416667E-03    2.061428E-04    1.948191E-09
1.437500E-03    -2.519950E-04   -1.043601E-09
1.458333E-03    4.879200E-04    3.768425E-10
1.479167E-03    -1.010609E-03   -1.296155E-09
1.500000E-03    8.980698E-04    6.088979E-10
1.520833E-03    -1.009622E-03   1.212588E-09
1.541667E-03    8.954301E-04    5.903867E-10
1.562500E-03    -6.444493E-04   5.298966E-10
1.583333E-03    3.080099E-04    -5.936730E-11
1.604167E-03    2.319470E-04    -4.880598E-10
1.625000E-03    -5.626954E-04   -1.084804E-09
1.645833E-03    1.086756E-03    -6.977607E-10
1.666667E-03    -1.456974E-03   1.933483E-10
1.687500E-03    1.605055E-03    -2.357557E-10
1.708333E-03    -1.658450E-03   3.165849E-10
1.729167E-03    1.437177E-03    4.232096E-10
1.750000E-03    -1.115466E-03   5.205338E-10
1.770833E-03    5.855351E-04    2.889506E-09
1.791667E-03    -2.565573E-05   1.180568E-09
1.812500E-03    -3.982162E-04   -1.941683E-10
1.833333E-03    9.613096E-04    -7.187361E-09
1.854167E-03    -1.242122E-03   -2.885167E-09
1.875000E-03    1.110065E-03    -2.650002E-11
1.895833E-03    -1.126700E-03   -8.404802E-10
1.916667E-03    7.146496E-04    1.997660E-09
1.937500E-03    -1.203842E-04   -2.646086E-10
1.958333E-03    -3.856306E-04   7.007305E-10
1.979167E-03    9.094632E-04    1.741456E-09
2.000000E-03    -1.413916E-03   1.843957E-10
2.020833E-03    1.716365E-03    -1.048986E-09
2.041667E-03    -1.783166E-03   -4.394825E-10
2.062500E-03    1.783355E-03    -1.130270E-09
2.083333E-03    -1.647795E-03   3.030935E-10
2.104167E-03    1.327604E-03    2.389622E-11
2.125000E-03    -1.049025E-03   -6.424861E-10
2.145833E-03    8.547151E-04    -6.643947E-10
2.166667E-03    -3.715544E-04   -2.354895E-11
2.187500E-03    9.020226E-05    7.275958E-11
2.208333E-03    -2.007746E-04   -1.678091E-11
2.229167E-03    -1.027089E-04   -9.447332E-10
2.250000E-03    9.566457E-05    -8.255359E-10
2.270833E-03    8.473634E-05    6.990977E-10
2.291667E-03    -1.868383E-04   6.860531E-10
2.312500E-03    3.602083E-04    -4.882205E-10
2.333333E-03    -5.894229E-04   -4.729189E-10
2.354167E-03    9.821978E-04    -9.516878E-10
2.375000E-03    -1.281677E-03   -2.338648E-10
2.395833E-03    1.681307E-03    -4.403469E-10
2.416667E-03    -2.074734E-03   6.442251E-10
2.437500E-03    2.434241E-03    -3.180991E-09
2.458333E-03    -2.623125E-03   -1.030235E-09
2.479167E-03    2.756093E-03    -1.045847E-09
2.500000E-03    -2.716341E-03   1.088897E-09
2.520833E-03    2.568256E-03    -2.222731E-10
2.541667E-03    -2.204913E-03   7.676135E-10
2.562500E-03    1.953769E-03    5.038066E-10
2.583333E-03    -1.594189E-03   6.340630E-10
2.604167E-03    1.301879E-03    3.512344E-10
2.625000E-03    -1.255567E-03   -1.803880E-09
2.645833E-03    1.276771E-03    7.104162E-10
2.666667E-03    -1.559675E-03   -9.822543E-10
2.687500E-03    1.983560E-03    2.091838E-10
2.708333E-03    -2.501728E-03   -6.111804E-10
2.729167E-03    3.092809E-03    3.674359E-10
2.750000E-03    -3.664844E-03   -1.403636E-09
2.770833E-03    4.211742E-03    -9.943095E-10
2.791667E-03    -4.615776E-03   -1.255557E-09
