Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.068372E-05   -3.456080E-11
2.083333E-05    -3.312765E-04   1.537046E-10
4.166667E-05    1.617764E-04    6.957634E-11
6.250000E-05    -1.006821E-04   -6.639311E-11
8.333333E-05    8.290647E-05    1.014220E-10
1.041667E-04    -6.754654E-05   1.447657E-10
1.250000E-04    6.278872E-05    -1.412570E-10
1.458333E-04    -4.510699E-05   -5.093170E-11
1.666667E-04    6.295113E-05    1.011813E-10
1.875000E-04    -3.997338E-05   3.728928E-11
2.083333E-04    4.064976E-05    1.409717E-10
2.291667E-04    -2.474648E-05   1.236913E-10
2.500000E-04    2.625388E-05    2.138651E-11
2.708333E-04    -6.282207E-06   -1.414130E-10
2.916667E-04    -6.194769E-07   1.003565E-10
3.125000E-04    1.888865E-05    4.290230E-11
3.333333E-04    -8.651041E-07   2.223137E-11
3.541667E-04    8.411847E-06    -3.525630E-11
3.750000E-04    -1.565127E-05   7.730705E-12
3.958333E-04    -6.051159E-06   -7.122590E-11
4.166667E-04    4.330417E-06    -1.038652E-10
4.375000E-04    -3.156309E-05   -3.105791E-10
4.583333E-04    7.778690E-06    4.183676E-11
4.791667E-04    -2.403497E-05   -4.456524E-11
5.000000E-04    2.442723E-05    -1.306284E-10
5.208333E-04    -1.597660E-05   -1.179666E-11
5.416666E-04    1.856088E-05    -8.492627E-11
5.625000E-04    -1.423588E-06   7.943813E-11
5.833333E-04    1.326889E-05    1.338518E-10
6.041666E-04    1.030113E-05    2.796562E-10
6.250000E-04    -9.307541E-07   8.154243E-11
6.458333E-04    1.346139E-06    1.244581E-10
6.666667E-04    -6.806102E-06   1.309672E-10
6.875000E-04    -1.111988E-06   -2.637535E-11
7.083333E-04    -1.922929E-05   -9.777068E-11
7.291667E-04    -5.326834E-06   -4.456524E-11
7.500000E-04    -9.357271E-06   1.229156E-11
7.708333E-04    1.207518E-07    -1.781049E-10
7.916667E-04    -2.797809E-06   -2.576723E-10
8.125000E-04    3.505418E-06    -2.441425E-10
8.333334E-04    1.393568E-06    -8.299139E-11
8.541666E-04    5.876973E-07    -1.828084E-10
8.750000E-04    9.950490E-06    -6.002665E-11
8.958333E-04    -6.441802E-06   -3.001333E-11
9.166666E-04    1.821610E-05    2.160184E-10
9.375000E-04    -5.028727E-06   2.787735E-10
9.583333E-04    1.170358E-05    1.435575E-10
9.791667E-04    1.373273E-06    4.703519E-12
9.999999E-04    2.459976E-06    1.016806E-10
1.020833E-03    -5.053895E-06   1.842886E-10
1.041667E-03    -1.514117E-05   1.298883E-10
1.062500E-03    -2.248678E-06   1.475699E-10
1.083333E-03    -2.510211E-05   4.887635E-11
1.104167E-03    -1.430856E-05   -1.141817E-10
1.125000E-03    -1.966003E-05   -6.122146E-11
1.145833E-03    1.924658E-06    1.000444E-10
1.166667E-03    -1.233196E-05   8.019158E-11
1.187500E-03    -2.563134E-06   -2.000888E-11
1.208333E-03    1.150695E-05    7.663831E-11
1.229167E-03    1.145186E-05    -3.760137E-11
1.250000E-03    1.551812E-05    -2.596741E-10
1.270833E-03    -1.181030E-05   -4.681255E-13
1.291667E-03    -3.094683E-06   1.566916E-10
1.312500E-03    -3.212255E-06   -1.273426E-10
1.333333E-03    -3.565316E-06   -8.354424E-11
1.354167E-03    -2.102868E-05   1.313818E-10
1.375000E-03    -2.425844E-05   -7.262572E-12
1.395833E-03    -1.050601E-05   1.079178E-10
1.416667E-03    -4.780712E-06   1.717790E-11
1.437500E-03    7.241062E-06    -9.016925E-11
1.458333E-03    -4.546026E-06   -2.909312E-10
1.479167E-03    7.614084E-06    -5.280424E-11
1.500000E-03    7.089332E-06    -3.763254E-11
1.520833E-03    3.339068E-06    -8.208630E-11
1.541667E-03    6.737020E-06    -3.666510E-11
1.562500E-03    -1.277929E-05   -5.285779E-11
1.583333E-03    8.676543E-07    -6.836814E-11
1.604167E-03    -1.028028E-05   -2.655817E-11
1.625000E-03    -8.604215E-06   -2.847965E-11
1.645833E-03    -2.227814E-06   -8.723577E-11
1.666667E-03    -1.979475E-05   1.195427E-10
1.687500E-03    1.037580E-05    5.532692E-12
1.708333E-03    -3.982350E-06   4.070429E-11
1.729167E-03    1.210536E-05    -1.483012E-10
1.750000E-03    -5.136169E-06   1.638919E-10
1.770833E-03    2.601088E-06    2.337493E-11
1.791667E-03    1.401518E-05    -2.592327E-10
1.812500E-03    8.378393E-07    7.161831E-11
1.833333E-03    1.663672E-05    -1.247300E-10
1.854167E-03    -8.136338E-06   2.893440E-11
1.875000E-03    1.714922E-05    -1.864464E-10
1.895833E-03    2.376791E-06    1.010832E-10
1.916667E-03    1.596888E-05    -6.333036E-11
1.937500E-03    -1.213709E-05   9.073989E-11
1.958333E-03    -1.127183E-05   -4.189030E-11
1.979167E-03    9.089188E-06    -1.090503E-10
2.000000E-03    5.943257E-07    -2.671421E-11
2.020833E-03    -2.747445E-06   9.487276E-11
2.041667E-03    -1.553142E-05   8.313844E-11
2.062500E-03    2.065718E-05    8.497541E-12
2.083333E-03    7.708193E-06    -1.526123E-10
2.104167E-03    1.642983E-05    -8.720899E-11
2.125000E-03    -1.174788E-05   -7.946491E-11
2.145833E-03    9.227233E-06    5.235389E-11
2.166667E-03    5.431648E-07    1.237492E-10
2.187500E-03    -1.631903E-06   1.012125E-10
2.208333E-03    -6.467555E-06   1.136868E-10
2.229167E-03    -1.948521E-05   2.509102E-10
2.250000E-03    6.033632E-06    3.490186E-10
2.270833E-03    -1.421359E-05   1.432320E-10
2.291667E-03    2.148992E-05    9.944701E-11
2.312500E-03    -1.590225E-05   -1.204947E-10
2.333333E-03    2.305424E-05    -5.273730E-11
2.354167E-03    -6.071688E-06   -1.590277E-11
2.375000E-03    4.955615E-06    8.924636E-11
2.395833E-03    9.306374E-06    6.982610E-11
2.416667E-03    -1.199530E-05   -5.095388E-11
2.437500E-03    2.562477E-05    -2.942617E-10
2.458333E-03    -2.798621E-05   3.145781E-10
2.479167E-03    2.293674E-05    4.495765E-11
2.500000E-03    -1.954665E-05   1.263042E-11
2.520833E-03    1.414694E-05    -1.585106E-10
2.541667E-03    -6.405331E-06   3.620194E-12
2.562500E-03    -7.408416E-06   -1.629058E-11
2.583333E-03    1.670383E-05    8.747862E-11
2.604167E-03    -1.948532E-05   2.664062E-10
2.625000E-03    2.225198E-05    -2.313995E-10
2.645833E-03    -3.034393E-05   -3.780636E-12
2.666667E-03    2.276000E-05    2.492015E-10
2.687500E-03    -4.108289E-06   -5.547918E-11
2.708333E-03    8.147963E-06    2.501110E-11
2.729167E-03    6.862367E-06    -2.373781E-10
2.750000E-03    1.018881E-06    1.214309E-10
2.770833E-03    1.527523E-05    -2.181227E-10
2.791667E-03    -1.243100E-05   -1.085152E-10
2.812500E-03    2.133281E-05    -1.091394E-10
2.833333E-03    -4.822821E-06   1.371063E-10
2.854167E-03    9.686557E-06    -1.728040E-11
2.875000E-03    -2.316940E-05   1.809894E-10
2.895833E-03    1.527709E-06    4.911271E-11
2.916667E-03    -2.423028E-06   1.296164E-10
2.937500E-03    -1.508832E-06   -1.796118E-10
2.958333E-03    -9.108285E-06   1.712971E-10
2.979167E-03    -8.849467E-06   -1.226257E-10
3.000000E-03    2.266671E-05    1.495541E-11
3.020833E-03    -2.795976E-06   -3.131069E-10
3.041667E-03    2.471263E-05    1.227818E-11
3.062500E-03    -1.183469E-05   -2.757015E-11
3.083333E-03    3.961161E-05    -1.784438E-10
3.104167E-03    7.867275E-06    -3.505968E-10
3.125000E-03    7.148081E-06    -4.656613E-10
3.145833E-03    4.366379E-06    -2.673914E-10
3.166667E-03    -2.807281E-05   -9.242960E-11
3.187500E-03    3.546263E-05    -2.452958E-11
3.208333E-03    -3.070350E-05   -1.322200E-10
3.229167E-03    2.710167E-05    3.305390E-11
3.250000E-03    -4.690386E-05   -7.806050E-11
3.270833E-03    6.083214E-06    3.560538E-10
3.291667E-03    -1.553274E-05   1.797679E-10
3.312500E-03    2.367314E-05    -6.835476E-11
3.333333E-03    -5.796759E-06   -9.094947E-12
3.354167E-03    3.335158E-06    -1.346052E-10
3.375000E-03    -2.375593E-06   -1.887202E-10
3.395833E-03    3.726024E-05    -6.366463E-12
3.416667E-03    1.286394E-04    -4.051665E-10
3.437500E-03    8.621009E-05    -1.089833E-10
3.458333E-03    1.160730E-04    -3.904586E-10
3.479167E-03    -1.335972E-04   -1.651301E-10
3.500000E-03    -3.878109E-05   1.170974E-10
3.520833E-03    1.051476E-04    4.729372E-11
3.541667E-03    1.159567E-04    -1.182343E-10
3.562500E-03    1.017405E-04    2.692104E-10
3.583333E-03    -1.733133E-04   5.015606E-12
3.604167E-03    1.472488E-04    4.606724E-10
3.625000E-03    2.437268E-04    8.216661E-11
3.645833E-03    4.737706E-04    1.011100E-10
3.666667E-03    7.285156E-04    1.982606E-11
3.687500E-03    5.369782E-03    2.861520E-10
3.708333E-03    1.771235E-02    -1.684260E-10
3.729167E-03    2.105977E-02    5.662044E-11
3.750000E-03    2.163556E-02    2.562411E-10
3.770833E-03    2.570463E-02    -8.890712E-10
3.791667E-03    3.541043E-02    1.897991E-10
3.812500E-03    2.438033E-02    -6.129994E-10
3.833333E-03    2.054155E-03    -5.673687E-10
