Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.635184E-04   1.804437E-09
2.083333E-05    3.469059E-04    6.548362E-10
4.166667E-05    -1.077970E-04   -1.469743E-09
6.250000E-05    -6.868422E-05   -5.820766E-10
8.333333E-05    2.797447E-04    5.948630E-10
1.041667E-04    -5.464029E-04   -9.072122E-10
1.250000E-04    6.489890E-04    -2.146622E-09
1.458333E-04    -5.718273E-04   -1.427229E-09
1.666667E-04    5.814243E-04    4.220055E-10
1.875000E-04    -4.568800E-04   -5.238689E-10
2.083333E-04    2.996284E-04    1.295120E-09
2.291667E-04    -4.434440E-05   -2.764864E-10
2.500000E-04    -6.816485E-05   -3.321973E-10
2.708333E-04    2.000371E-04    -8.681215E-10
2.916667E-04    -3.715866E-04   9.400698E-10
3.125000E-04    4.317657E-04    6.118582E-10
3.333333E-04    -1.741982E-04   -1.531482E-09
3.541667E-04    1.962989E-04    4.997586E-10
3.750000E-04    -1.034338E-04   -3.933301E-10
3.958333E-04    -2.962960E-04   1.170181E-09
4.166667E-04    9.101213E-05    1.116021E-09
4.375000E-04    -3.952413E-04   -5.920486E-12
4.583333E-04    3.647337E-04    2.184929E-10
4.791667E-04    -3.482460E-04   1.830402E-10
5.000000E-04    3.815859E-04    8.139101E-11
5.208333E-04    -2.440029E-04   -3.436980E-09
5.416666E-04    2.419915E-04    -1.491108E-09
5.625000E-04    2.270891E-04    3.904050E-10
5.833333E-04    -1.855005E-04   6.070437E-11
6.041666E-04    2.805603E-04    1.255455E-10
6.250000E-04    -7.521153E-04   2.414155E-09
6.458333E-04    5.840750E-04    -1.259062E-09
6.666667E-04    -6.072502E-04   4.220055E-10
6.875000E-04    6.488827E-04    1.280569E-09
7.083333E-04    -6.201969E-04   1.297167E-09
7.291667E-04    2.780004E-04    7.639755E-10
7.500000E-04    -5.745146E-05   8.276937E-10
7.708333E-04    -3.488880E-05   6.789466E-10
7.916667E-04    4.412452E-04    -1.239054E-10
8.125000E-04    -7.690138E-04   -1.296262E-09
8.333334E-04    8.232657E-04    -1.520675E-09
8.541666E-04    -8.533325E-04   -2.240995E-09
8.750000E-04    9.271534E-04    -8.731149E-10
8.958333E-04    -7.717016E-04   3.201421E-10
9.166666E-04    3.567010E-04    6.434236E-11
9.375000E-04    -6.682141E-05   -1.013641E-09
9.583333E-04    -2.176307E-04   -1.758801E-10
9.791667E-04    6.440906E-04    1.216405E-10
9.999999E-04    -1.070116E-03   1.173498E-09
1.020833E-03    1.156893E-03    6.938198E-10
1.041667E-03    -1.159812E-03   -1.101735E-10
1.062500E-03    1.282723E-03    -2.097544E-10
1.083333E-03    -1.025862E-03   -8.642877E-10
1.104167E-03    6.580349E-04    -4.788577E-10
1.125000E-03    -3.520211E-04   1.309887E-09
1.145833E-03    1.804206E-05    7.014522E-10
1.166667E-03    3.671964E-04    1.144608E-09
1.187500E-03    -7.622479E-04   1.701236E-09
1.208333E-03    9.074557E-04    5.046816E-11
1.229167E-03    -7.324371E-04   -8.117679E-11
1.250000E-03    9.288987E-04    5.445556E-10
1.270833E-03    -9.163467E-04   6.278007E-10
1.291667E-03    3.406537E-04    8.959770E-10
1.312500E-03    -2.885422E-04   -5.580733E-10
1.333333E-03    1.608063E-04    -4.739366E-10
1.354167E-03    3.245831E-04    1.257706E-09
1.375000E-03    -6.519562E-04   7.766733E-10
1.395833E-03    8.251290E-04    -5.404892E-10
1.416667E-03    -6.515393E-04   -6.204360E-10
1.437500E-03    1.090510E-03    -1.151670E-09
1.458333E-03    -1.011621E-03   2.640028E-10
1.479167E-03    4.945470E-04    -2.324454E-09
1.500000E-03    -7.193646E-04   3.949701E-10
1.520833E-03    4.704059E-04    -1.438320E-09
1.541667E-03    -1.548787E-04   1.269547E-09
1.562500E-03    -1.421583E-04   8.876668E-10
1.583333E-03    2.112938E-04    -3.505831E-10
1.604167E-03    -2.831616E-04   -4.822082E-11
1.625000E-03    5.510461E-04    -5.778944E-10
1.645833E-03    -4.026144E-04   -5.809705E-10
1.666667E-03    1.756309E-04    1.124848E-09
1.687500E-03    1.727563E-05    -1.775481E-10
1.708333E-03    -1.973002E-04   -2.231008E-09
1.729167E-03    5.462005E-04    3.798123E-10
1.750000E-03    -9.085730E-04   -1.308513E-09
1.770833E-03    9.752615E-04    6.854772E-09
1.791667E-03    -1.006232E-03   -1.168183E-09
1.812500E-03    1.125727E-03    8.645722E-10
1.833333E-03    -7.307465E-04   -4.602542E-09
1.854167E-03    4.712924E-04    -1.408540E-09
