Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.332234E-05    2.255547E-10
2.083333E-05    -1.166110E-04   2.401066E-10
4.166667E-05    1.553889E-04    2.473826E-10
6.250000E-05    -7.316599E-05   1.149601E-09
8.333333E-05    -4.270402E-05   7.966103E-10
1.041667E-04    -3.118669E-05   1.455192E-11
1.250000E-04    -4.185072E-05   -2.157820E-10
1.458333E-04    8.481435E-05    -1.489075E-09
1.666667E-04    -1.194245E-04   -1.618901E-09
1.875000E-04    1.007962E-04    -1.004082E-09
2.083333E-04    -9.408292E-05   -5.675247E-10
2.291667E-04    9.523131E-05    -2.619345E-10
2.500000E-04    3.264377E-06    -2.995626E-10
2.708333E-04    1.787630E-07    3.565219E-10
2.916667E-04    5.770536E-05    1.869921E-09
3.125000E-04    -1.052581E-04   1.502984E-10
3.333333E-04    1.292830E-04    2.777348E-10
3.541667E-04    -1.248331E-04   1.903162E-10
3.750000E-04    6.287682E-05    1.405257E-10
3.958333E-04    -4.957429E-05   2.983143E-10
4.166667E-04    4.735397E-05    -1.471775E-10
4.375000E-04    6.292439E-05    -2.147478E-10
4.583333E-04    -3.593773E-05   -1.828444E-10
4.791667E-04    -5.970013E-05   -7.082646E-10
5.000000E-04    -1.897742E-04   3.570390E-10
5.208333E-04    -2.263089E-05   3.710738E-10
5.416666E-04    -2.791260E-05   1.406079E-09
5.625000E-04    2.262395E-05    1.469743E-09
5.833333E-04    3.615271E-05    1.215642E-09
6.041666E-04    -2.317643E-05   -3.536115E-09
6.250000E-04    1.332955E-04    -6.239134E-10
6.458333E-04    8.387718E-05    7.833067E-10
6.666667E-04    9.170879E-05    -5.020411E-10
6.875000E-04    -6.935166E-05   2.182787E-11
7.083333E-04    -1.447688E-04   -4.802132E-10
7.291667E-04    -1.447817E-04   -2.055458E-10
7.500000E-04    3.877992E-05    -6.294774E-10
7.708333E-04    1.826810E-05    5.638867E-10
7.916667E-04    -6.741761E-05   2.862591E-10
8.125000E-04    -9.199843E-05   1.223039E-09
8.333334E-04    -4.240646E-06   -2.728484E-10
8.541666E-04    1.891197E-04    9.204086E-10
