Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.705008E-05   3.092282E-11
2.083333E-05    -3.390847E-04   7.275958E-12
4.166667E-05    1.663888E-04    1.746230E-10
6.250000E-05    -9.631965E-05   -2.364686E-11
8.333333E-05    7.291144E-05    1.756885E-10
1.041667E-04    -4.499766E-05   -3.923296E-12
1.250000E-04    5.528695E-05    1.186244E-10
1.458333E-04    -2.092644E-05   9.549694E-11
1.666667E-04    2.362392E-05    -1.018634E-10
1.875000E-04    -2.906995E-05   6.548362E-11
2.083333E-04    3.230442E-05    -7.912604E-11
2.291667E-04    -3.495977E-05   4.183676E-11
2.500000E-04    2.927361E-06    -3.205969E-10
2.708333E-04    -1.855849E-05   1.341505E-11
2.916667E-04    3.917950E-05    -3.368251E-10
3.125000E-04    -1.342469E-06   -2.333477E-11
3.333333E-04    2.467264E-05    -1.847521E-11
3.541667E-04    -5.604928E-06   2.879174E-11
3.750000E-04    3.001574E-05    1.582521E-10
3.958333E-04    3.202309E-06    1.952560E-10
4.166667E-04    1.474965E-05    1.138429E-10
4.375000E-04    1.390341E-06    9.352191E-11
4.583333E-04    -1.915652E-06   -2.537045E-10
4.791667E-04    6.229766E-06    -7.513361E-11
5.000000E-04    -3.069290E-07   -1.881093E-10
5.208333E-04    1.660550E-05    -1.832387E-10
5.416666E-04    9.755240E-07    -2.886598E-10
5.625000E-04    -1.325363E-06   -3.242972E-11
5.833333E-04    1.083420E-05    -2.788760E-10
6.041666E-04    -1.042783E-06   -8.216661E-11
6.250000E-04    1.441552E-05    -1.790144E-10
6.458333E-04    -1.816406E-05   8.148889E-11
6.666667E-04    8.206647E-06    -9.640644E-11
6.875000E-04    -9.695741E-07   1.818989E-11
7.083333E-04    3.721472E-06    1.018634E-10
7.291667E-04    2.606248E-08    9.640644E-11
7.500000E-04    2.165767E-06    -1.348638E-11
7.708333E-04    2.148185E-05    -1.403475E-10
7.916667E-04    1.283383E-05    1.494203E-11
8.125000E-04    1.629400E-06    1.582521E-10
8.333334E-04    -2.428310E-05   -2.364686E-11
8.541666E-04    -2.659218E-05   4.911271E-11
8.750000E-04    -1.925042E-05   3.337846E-10
8.958333E-04    -1.651175E-05   -7.785275E-10
9.166666E-04    -1.227268E-05   8.230927E-11
9.375000E-04    -2.408025E-05   8.844836E-11
9.583333E-04    -1.303051E-06   2.333477E-11
9.791667E-04    3.032743E-06    -4.780821E-10
9.999999E-04    1.156529E-05    -3.574314E-10
