Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.582025E-05   6.366463E-12
2.083333E-05    -3.317879E-04   3.456080E-11
4.166667E-05    1.722600E-04    3.092282E-11
6.250000E-05    -8.730698E-05   -8.367351E-11
8.333333E-05    8.605355E-05    2.185908E-10
1.041667E-04    -5.121147E-05   8.762358E-11
1.250000E-04    5.700376E-05    1.767541E-10
1.458333E-04    -2.495541E-05   -1.157911E-10
1.666667E-04    4.923197E-05    -1.455192E-11
1.875000E-04    -2.382619E-05   1.655280E-10
2.083333E-04    3.377477E-05    1.291482E-10
2.291667E-04    -5.931457E-06   6.821210E-11
2.500000E-04    3.013084E-05    5.102311E-11
2.708333E-04    8.783963E-06    -1.100221E-10
2.916667E-04    1.371017E-05    1.534193E-10
3.125000E-04    5.534683E-06    -1.279200E-10
3.333333E-04    3.521675E-05    4.516264E-11
3.541667E-04    -2.055087E-06   -6.554825E-11
3.750000E-04    1.343691E-05    -3.080693E-11
3.958333E-04    -1.775224E-05   -4.456524E-11
4.166667E-04    2.802796E-05    -1.347479E-10
4.375000E-04    -1.727956E-05   -3.304587E-10
4.583333E-04    1.241717E-05    -2.322332E-10
4.791667E-04    -7.183546E-06   -6.963867E-12
5.000000E-04    1.219328E-05    -7.078454E-11
5.208333E-04    2.019879E-05    4.490410E-11
5.416666E-04    1.906250E-06    -1.420372E-10
5.625000E-04    2.012723E-05    8.320538E-11
5.833333E-04    -1.246884E-05   7.380503E-11
6.041666E-04    1.790982E-05    2.150821E-10
6.250000E-04    3.679015E-07    9.201501E-11
6.458333E-04    -4.953108E-08   1.446743E-10
6.666667E-04    4.509584E-07    4.217782E-11
6.875000E-04    -2.109262E-05   7.730705E-12
7.083333E-04    7.142015E-06    -7.003109E-11
7.291667E-04    -2.411181E-05   -8.367351E-11
7.500000E-04    5.510707E-06    -2.661699E-10
7.708333E-04    -3.186468E-05   -9.427536E-11
7.916667E-04    -2.245863E-06   -3.180111E-10
8.125000E-04    -1.058126E-05   -1.285241E-10
8.333334E-04    -4.698551E-06   -7.457857E-11
8.541666E-04    1.385992E-06    1.091394E-10
8.750000E-04    -2.323817E-05   -7.014478E-11
8.958333E-04    1.228286E-05    -1.455192E-10
9.166666E-04    -1.619161E-05   -3.219565E-11
9.375000E-04    2.215610E-05    -9.547017E-11
9.583333E-04    -1.614390E-05   -3.211763E-11
9.791667E-04    1.268381E-06    -1.029089E-10
9.999999E-04    -3.108840E-06   1.859783E-10
1.020833E-03    -1.793864E-05   -4.825677E-11
1.041667E-03    -8.652540E-06   2.380646E-10
1.062500E-03    -4.894272E-05   -2.422645E-10
1.083333E-03    -5.912501E-06   5.648230E-10
1.104167E-03    -3.274260E-05   -1.395450E-11
1.125000E-03    6.028560E-06    -2.085864E-10
1.145833E-03    -6.322884E-06   2.493174E-10
