Time[s]         Real[Pa]        Imag[Pa]
1.187500E-03    -6.358159E-04   4.365575E-11
1.208333E-03    8.032008E-04    -1.320479E-09
1.229167E-03    -8.183130E-04   -6.521253E-10
1.250000E-03    8.860638E-04    -6.560845E-10
1.270833E-03    -6.247102E-04   5.531869E-10
1.291667E-03    3.968365E-05    -2.218096E-10
1.312500E-03    8.481240E-05    9.652672E-11
1.333333E-03    -3.542887E-04   2.286045E-10
1.354167E-03    6.113830E-04    1.821131E-10
1.375000E-03    -7.004836E-04   8.026378E-10
1.395833E-03    4.749940E-04    -1.009076E-09
1.416667E-03    -8.311486E-05   4.972083E-10
1.437500E-03    1.507425E-04    5.927948E-10
1.458333E-03    2.228573E-04    7.887285E-10
1.479167E-03    -7.245729E-04   8.485981E-10
1.500000E-03    4.741898E-04    5.188755E-10
1.520833E-03    -5.855268E-04   6.253040E-10
1.541667E-03    5.068869E-04    7.045196E-10
1.562500E-03    -5.115119E-04   -5.338558E-10
1.583333E-03    1.927751E-04    6.027449E-10
1.604167E-03    1.534491E-05    8.365210E-10
1.625000E-03    5.708628E-05    -6.829058E-10
1.645833E-03    2.106042E-04    -5.262806E-10
1.666667E-03    -3.900119E-04   -1.701522E-09
1.687500E-03    3.187173E-04    -9.259008E-10
1.708333E-03    -3.101321E-04   -9.606222E-10
1.729167E-03    2.860561E-04    -4.844753E-10
1.750000E-03    -2.331960E-04   7.631555E-10
1.770833E-03    -7.373266E-05   7.035741E-10
1.791667E-03    2.505899E-04    2.368206E-11
1.812500E-03    -4.839582E-04   2.620899E-09
1.833333E-03    8.596006E-04    1.038268E-09
1.854167E-03    -9.854918E-04   -3.574652E-09
1.875000E-03    1.045912E-03    -1.646043E-09
1.895833E-03    -1.187722E-03   -1.133070E-09
1.916667E-03    9.388219E-04    2.742709E-11
1.937500E-03    -6.061582E-04   1.541028E-09
1.958333E-03    2.380922E-04    -2.413383E-09
1.979167E-03    1.290778E-04    3.933025E-09
2.000000E-03    -4.744643E-04   1.644366E-09
2.020833E-03    8.437524E-04    -4.852067E-10
2.041667E-03    -7.307181E-04   -1.322459E-09
2.062500E-03    5.736887E-04    -1.730537E-09
2.083333E-03    -2.680051E-04   9.873899E-10
2.104167E-03    -2.647695E-04   -1.971267E-09
2.125000E-03    9.627985E-04    -1.891749E-10
2.145833E-03    -1.481346E-03   -1.823757E-10
2.166667E-03    1.894172E-03    1.236913E-10
2.187500E-03    -1.945211E-03   8.092009E-10
2.208333E-03    1.848249E-03    7.086930E-10
2.229167E-03    -1.688752E-03   9.990887E-10
2.250000E-03    8.799685E-04    -4.286573E-10
2.270833E-03    -2.678783E-04   1.510113E-10
2.291667E-03    -1.619442E-04   1.429387E-09
2.312500E-03    5.606050E-04    -2.250897E-09
2.333333E-03    -7.307135E-04   -7.048224E-10
2.354167E-03    5.769226E-04    -1.267051E-09
2.375000E-03    8.865587E-05    2.092373E-10
2.395833E-03    -6.077112E-04   8.631401E-12
2.416667E-03    1.232743E-03    1.144159E-10
2.437500E-03    -1.981289E-03   -1.188888E-09
2.458333E-03    2.542852E-03    -2.543740E-10
2.479167E-03    -2.599926E-03   -9.468147E-10
2.500000E-03    2.516025E-03    -1.728022E-09
2.520833E-03    -2.257016E-03   -2.843975E-12
2.541667E-03    1.841022E-03    4.230397E-10
2.562500E-03    -1.239811E-03   2.605613E-09
2.583333E-03    9.389204E-04    -5.886029E-10
2.604167E-03    -7.501130E-04   1.412677E-09
2.625000E-03    8.018904E-04    1.191366E-09
2.645833E-03    -1.045970E-03   -2.217442E-09
2.666667E-03    1.531039E-03    -8.731149E-11
2.687500E-03    -2.054138E-03   -2.255547E-10
2.708333E-03    2.567491E-03    -9.058567E-10
2.729167E-03    -2.945523E-03   -1.913577E-09
2.750000E-03    3.231606E-03    -1.148581E-09
2.770833E-03    -3.286623E-03   -3.098524E-10
2.791667E-03    3.279985E-03    -2.711436E-09
2.812500E-03    -3.243309E-03   -2.166644E-09
2.833333E-03    3.171891E-03    -1.178705E-09
2.854167E-03    -3.244349E-03   1.632714E-09
2.875000E-03    3.421583E-03    1.532499E-10
2.895833E-03    -3.803925E-03   2.695742E-09
2.916667E-03    4.222197E-03    -5.808283E-10
2.937500E-03    -4.728764E-03   2.279764E-09
2.958333E-03    5.273265E-03    -6.423526E-11
2.979167E-03    -5.823030E-03   -1.004425E-09
3.000000E-03    6.330239E-03    -4.079707E-10
3.020833E-03    -6.914121E-03   1.327202E-09
3.041667E-03    7.598310E-03    5.047336E-10
3.062500E-03    -8.404726E-03   1.581897E-09
3.083333E-03    1.000641E-02    9.765831E-10
3.104167E-03    2.061451E-02    1.171643E-09
3.125000E-03    2.596723E-01    6.041186E-10
3.145833E-03    1.826914E-01    -2.660517E-09
3.166667E-03    1.217222E-01    -4.316462E-09
3.187500E-03    -1.715988E-01   1.942681E-09
3.208333E-03    -8.436482E-02   4.179610E-09
3.229167E-03    -5.269339E-02   -1.909012E-09
3.250000E-03    -1.109482E-01   1.820148E-10
3.270833E-03    -8.794146E-02   -4.263604E-09
3.291667E-03    -1.471961E-01   6.566230E-09
3.312500E-03    1.421321E-01    -3.405705E-09
3.333333E-03    7.332383E-02    -2.917659E-09
3.354167E-03    7.490630E-02    -2.644811E-09
3.375000E-03    -1.014166E-01   7.421477E-10
3.395833E-03    -1.718040E-02   1.367880E-09
3.416667E-03    5.809256E-02    -1.471509E-09
3.437500E-03    -3.688477E-02   1.703608E-10
3.458333E-03    -3.757251E-02   1.545000E-09
3.479167E-03    -7.884920E-02   1.731451E-09
3.500000E-03    3.634224E-02    3.201421E-10
3.520833E-03    -5.215335E-03   1.309672E-10
3.541667E-03    -2.258477E-02   9.313226E-10
3.562500E-03    -2.939780E-02   3.310561E-10
3.583333E-03    -1.835623E-03   3.213905E-10
3.604167E-03    2.592068E-02    -1.696546E-09
3.625000E-03    -1.654407E-02   -1.337528E-09
3.645833E-03    8.013003E-03    4.871459E-10
3.666667E-03    -9.134000E-03   5.620142E-10
3.687500E-03    1.715352E-02    -1.356859E-09
3.708333E-03    -1.495946E-02   8.679440E-11
3.729167E-03    1.228989E-02    8.774841E-10
3.750000E-03    -9.803733E-03   1.487095E-09
3.770833E-03    -7.548762E-03   2.514305E-10
3.791667E-03    -1.516295E-06   -4.117693E-10
3.812500E-03    -2.198793E-02   3.459954E-09
3.833333E-03    9.961059E-03    2.259185E-09
3.854167E-03    -3.995296E-02   1.458830E-09
3.875000E-03    1.127599E-02    -2.800173E-10
3.895833E-03    -2.334429E-02   -1.423377E-09
3.916667E-03    3.857427E-03    8.606316E-11
3.937500E-03    3.736359E-03    -2.106176E-09
3.958333E-03    -9.178943E-03   -2.651980E-09
3.979167E-03    4.091410E-02    -9.512111E-10
4.000000E-03    -1.667103E-02   1.107087E-09
4.020833E-03    3.345624E-02    -4.797848E-10
4.041667E-03    -1.403619E-02   3.409725E-11
4.062500E-03    1.180432E-02    -4.947651E-10
4.083333E-03    2.537969E-03    -9.037459E-10
4.104167E-03    -2.475494E-02   9.150052E-10
4.125000E-03    1.552546E-02    8.602030E-10
4.145833E-03    -2.913226E-02   9.060929E-10
4.166666E-03    2.405195E-02    5.311449E-10
4.187500E-03    -1.446961E-02   -1.454335E-09
4.208333E-03    7.547303E-03    2.198484E-10
4.229167E-03    9.309303E-03    -1.302182E-09
4.250000E-03    -2.449754E-03   -1.485847E-09
4.270833E-03    2.196121E-02    -9.287188E-10
4.291667E-03    -1.793025E-02   -5.348900E-10
4.312500E-03    1.163591E-02    4.143863E-10
4.333333E-03    -1.257042E-02   -3.209805E-10
4.354167E-03    2.747284E-03    -5.917911E-11
4.375000E-03    -9.966766E-03   -4.320899E-11
4.395833E-03    -1.419373E-02   1.656119E-09
4.416666E-03    -1.697026E-03   4.115902E-11
4.437500E-03    -8.417415E-03   -6.425668E-10
4.458333E-03    5.755257E-03    -9.477286E-10
4.479167E-03    -1.015378E-02   -1.313074E-09
4.500000E-03    5.623269E-03    1.146480E-09
4.520833E-03    -6.909677E-03   3.462499E-09
4.541667E-03    8.243674E-03    1.810789E-10
4.562500E-03    -9.244762E-03   -1.245829E-09
4.583333E-03    -5.853061E-04   -2.897272E-10
4.604167E-03    2.967709E-04    -8.163827E-10
4.625000E-03    -2.975392E-03   1.229334E-09
4.645833E-03    1.466089E-02    -2.613624E-09
4.666667E-03    -1.228336E-02   -1.576172E-09
4.687500E-03    2.389805E-02    -1.273293E-10
4.708333E-03    -6.277204E-03   6.694623E-11
4.729167E-03    2.027673E-02    1.004082E-09
4.750000E-03    4.789490E-03    -9.621384E-10
4.770833E-03    -1.559293E-03   1.252562E-09
4.791667E-03    2.072498E-02    -9.361019E-10
4.812500E-03    -1.935181E-02   3.606103E-10
4.833333E-03    2.298823E-02    -2.428175E-10
4.854166E-03    -2.432248E-02   -8.644835E-10
4.875000E-03    1.143868E-02    -1.118503E-10
4.895833E-03    -3.440575E-03   -1.364242E-10
4.916667E-03    -1.177177E-02   1.214265E-09
4.937500E-03    1.503684E-02    -1.254567E-09
4.958333E-03    -2.726797E-02   7.174314E-10
4.979167E-03    2.564025E-02    -1.285477E-09
5.000000E-03    -2.042595E-02   8.326351E-11
5.020833E-03    1.268883E-02    -2.947834E-10
5.041667E-03    1.154896E-03    4.759511E-10
5.062500E-03    -8.006684E-03   1.077965E-09
5.083333E-03    2.105204E-02    -4.697965E-10
5.104166E-03    -2.317696E-02   4.647158E-10
5.125000E-03    2.238496E-02    -1.293052E-09
5.145833E-03    -1.853644E-02   -1.944309E-10
5.166667E-03    8.068649E-03    3.012393E-10
5.187500E-03    -6.438036E-04   -6.468959E-11
5.208333E-03    -1.152208E-02   1.070814E-09
5.229167E-03    1.555059E-02    -1.118215E-09
5.250000E-03    -1.825487E-02   1.235450E-09
5.270833E-03    1.959091E-02    -2.626078E-10
5.291667E-03    -8.875521E-03   1.004688E-09
5.312500E-03    9.071373E-03    4.459869E-10
5.333333E-03    2.481475E-03    1.701466E-10
5.354166E-03    -6.380665E-03   -1.714837E-10
5.375000E-03    1.279780E-02    -3.620141E-10
5.395833E-03    -1.110650E-02   9.482801E-10
5.416667E-03    8.634460E-03    5.539534E-10
5.437500E-03    -1.253980E-02   -2.144082E-10
5.458333E-03    -2.596652E-03   9.015762E-10
5.479167E-03    -5.627536E-03   1.090274E-09
5.500000E-03    -9.712964E-03   -6.384301E-10
5.520833E-03    -2.813073E-03   -5.805773E-10
5.541666E-03    -1.225149E-02   2.782702E-10
5.562500E-03    4.859277E-05    -8.536140E-10
5.583333E-03    -5.131205E-03   1.781539E-10
5.604167E-03    3.447952E-03    -4.091304E-10
5.625000E-03    -1.383136E-03   -1.361381E-10
5.645833E-03    3.155805E-03    3.339224E-10
5.666667E-03    1.816074E-03    6.039932E-10
5.687500E-03    3.747900E-03    8.417222E-11
5.708333E-03    2.663722E-03    2.387328E-10
5.729167E-03    -3.469356E-03   -5.747639E-11
5.750000E-03    1.133067E-03    -4.687638E-10
5.770833E-03    -7.907059E-03   1.199890E-09
5.791666E-03    4.052215E-03    -2.479174E-09
5.812500E-03    -7.464878E-03   -1.308650E-09
5.833333E-03    -3.831754E-04   -9.882450E-10
5.854167E-03    -3.011055E-03   -9.149165E-10
5.875000E-03    -2.078280E-03   7.146839E-10
5.895833E-03    7.001989E-03    5.777931E-11
5.916667E-03    -6.043079E-03   2.497634E-10
5.937500E-03    8.781098E-03    2.217989E-09
5.958333E-03    -3.593842E-03   1.584124E-09
5.979167E-03    7.310757E-03    1.259574E-09
6.000000E-03    2.083244E-03    -6.018361E-10
6.020833E-03    -1.625863E-03   1.442708E-09
6.041666E-03    7.061183E-03    -2.746744E-09
6.062500E-03    -4.870509E-03   -1.432366E-10
6.083333E-03    8.594541E-03    6.866693E-10
6.104167E-03    -6.014276E-03   -6.418531E-10
6.125000E-03    1.167069E-03    -1.106300E-09
6.145833E-03    -1.990827E-03   -5.254166E-10
6.166667E-03    -4.587117E-03   5.257231E-10
6.187500E-03    2.621303E-03    2.964234E-10
6.208333E-03    -7.139719E-03   -8.758961E-10
6.229166E-03    4.017244E-03    -1.179632E-09
6.250000E-03    -3.359995E-03   -1.005975E-10
6.270833E-03    3.304455E-03    -2.459200E-10
6.291667E-03    2.848802E-03    -1.448521E-09
6.312500E-03    2.038725E-03    -9.795433E-10
6.333333E-03    6.109128E-03    -3.738031E-10
6.354167E-03    2.249004E-03    5.434862E-10
6.375000E-03    6.479017E-03    4.606495E-10
6.395833E-03    2.445770E-04    7.493349E-10
6.416667E-03    -6.162122E-05   3.341770E-10
6.437500E-03    -2.836569E-03   -3.272926E-10
6.458333E-03    -8.314393E-04   -6.483267E-10
6.479166E-03    -3.002608E-03   4.479525E-10
6.500000E-03    -2.650721E-03   9.286117E-10
6.520833E-03    -3.624686E-03   7.747457E-10
6.541667E-03    -7.722025E-05   4.678551E-10
6.562500E-03    3.044013E-03    -1.440211E-09
6.583333E-03    -3.977409E-04   -8.828784E-10
6.604167E-03    4.598260E-03    -1.104446E-09
6.625000E-03    -1.445023E-03   4.500385E-10
6.645833E-03    5.913724E-03    3.280019E-10
6.666667E-03    -1.773365E-03   9.985532E-10
6.687500E-03    -1.403625E-03   8.163918E-10
6.708333E-03    -1.490582E-03   1.304465E-09
6.729166E-03    -5.277130E-03   7.250990E-10
6.750000E-03    4.670886E-03    -4.727766E-10
6.770833E-03    -6.785877E-03   -9.519908E-10
6.791667E-03    4.321413E-03    2.411041E-11
6.812500E-03    -2.048956E-03   5.665229E-10
6.833333E-03    4.474681E-03    -9.184282E-10
6.854167E-03    7.947462E-03    1.851085E-10
6.875000E-03    -6.605737E-06   1.940429E-10
6.895833E-03    9.534973E-03    4.292991E-10
6.916666E-03    -4.813068E-03   5.439313E-10
6.937500E-03    6.619415E-03    2.978155E-10
6.958333E-03    -3.076778E-03   -2.120369E-10
6.979167E-03    -1.942165E-03   1.208500E-09
7.000000E-03    7.191434E-05    -4.762983E-10
7.020833E-03    -6.993939E-03   -1.184102E-11
7.041667E-03    6.995661E-03    -1.187448E-10
7.062500E-03    -5.484601E-03   5.828782E-10
7.083333E-03    6.223793E-03    3.716796E-10
7.104167E-03    5.376007E-04    -1.150263E-10
7.125000E-03    3.418023E-03    -1.014283E-09
7.145833E-03    6.081013E-03    4.347621E-10
7.166666E-03    -3.504664E-03   -3.826120E-10
7.187500E-03    5.469249E-03    1.933994E-09
7.208333E-03    -4.974038E-03   -2.198514E-09
7.229167E-03    3.288003E-03    -2.487197E-10
7.250000E-03    -3.184920E-03   2.048417E-10
7.270833E-03    -1.894161E-03   -7.834582E-11
7.291667E-03    1.776214E-03    -6.804497E-10
7.312500E-03    -2.330518E-03   -5.652642E-10
7.333333E-03    6.161422E-03    -1.327511E-10
7.354166E-03    -9.503888E-04   -2.664108E-10
7.375000E-03    4.858864E-03    -4.876146E-10
7.395833E-03    1.107392E-03    -2.717071E-10
7.416666E-03    2.791861E-03    4.806064E-10
7.437500E-03    4.073154E-03    -1.555228E-10
7.458333E-03    6.670696E-04    1.165080E-09
7.479167E-03    3.301018E-03    -1.105067E-09
7.500000E-03    -4.497202E-04   -9.041616E-10
7.520833E-03    2.420847E-03    -7.006674E-10
7.541667E-03    -1.717930E-03   6.007652E-10
7.562500E-03    9.065135E-04    -5.088887E-10
7.583333E-03    -7.338171E-04   -5.027356E-10
7.604166E-03    2.449993E-04    -8.610949E-10
7.625000E-03    -2.421399E-04   -1.351009E-09
7.645833E-03    -2.787565E-04   -4.867983E-10
7.666667E-03    2.861986E-03    -1.302360E-10
7.687500E-03    -2.709067E-04   9.233230E-10
7.708333E-03    3.673818E-03    5.915096E-10
7.729167E-03    -8.835574E-04   -4.731882E-10
7.750000E-03    3.098733E-03    -2.182098E-10
7.770833E-03    5.927141E-04    -8.375183E-10
7.791667E-03    1.396963E-03    -2.912158E-10
7.812500E-03    2.603131E-03    -1.453814E-09
7.833334E-03    -3.420416E-03   -2.660192E-10
7.854166E-03    1.056782E-03    1.716546E-09
7.875000E-03    -3.168319E-03   2.389188E-09
7.895833E-03    2.934968E-03    8.312047E-11
7.916667E-03    -1.313054E-03   1.848057E-09
7.937500E-03    -2.092915E-03   5.550411E-10
7.958333E-03    -2.205322E-04   2.938196E-10
7.979167E-03    -1.501260E-03   2.012915E-11
7.999999E-03    5.674319E-03    -9.804705E-10
8.020833E-03    -1.194359E-03   9.137785E-11
8.041667E-03    1.935647E-03    -1.206952E-09
8.062500E-03    -5.961314E-04   6.252688E-10
8.083333E-03    2.305398E-03    -5.234941E-10
8.104167E-03    2.133342E-03    1.155067E-10
8.125000E-03    -4.735326E-03   1.483867E-09
8.145833E-03    -3.034802E-03   1.565066E-09
8.166666E-03    -6.358102E-03   1.077769E-09
8.187500E-03    1.675035E-04    3.636724E-10
8.208334E-03    -5.505322E-04   2.450373E-10
8.229166E-03    -2.062673E-03   -6.984919E-10
8.250000E-03    -2.017119E-03   -2.478109E-10
8.270834E-03    -3.514447E-04   5.760192E-11
8.291666E-03    5.253141E-03    4.396600E-10
8.312500E-03    3.586364E-03    1.335842E-10
8.333333E-03    1.664341E-03    -2.464371E-10
8.354167E-03    -9.342390E-04   2.409266E-10
8.375000E-03    2.915660E-04    5.864091E-10
8.395833E-03    3.086356E-03    2.372703E-10
8.416667E-03    1.362994E-03    -9.779034E-10
8.437500E-03    -1.812825E-03   -1.626247E-09
8.458333E-03    -2.053660E-03   -5.762447E-09
8.479167E-03    2.489053E-03    2.873597E-09
8.500000E-03    3.965942E-03    -9.222276E-10
8.520833E-03    1.782885E-03    1.019705E-09
8.541667E-03    -2.555235E-03   2.551612E-09
8.562500E-03    2.107785E-04    -5.702746E-10
8.583333E-03    2.136174E-03    8.836093E-10
8.604167E-03    3.163754E-03    -1.993114E-09
8.625000E-03    -2.190309E-03   -3.053583E-09
8.645833E-03    -2.545835E-03   -6.155197E-10
8.666666E-03    2.290929E-03    -5.963346E-11
8.687500E-03    1.740710E-03    4.433682E-10
8.708334E-03    9.465619E-04    -1.947423E-09
8.729166E-03    -5.580801E-03   -2.888964E-11
8.750000E-03    -1.443304E-03   -4.687822E-10
8.770833E-03    2.873559E-04    3.930272E-10
8.791666E-03    -1.199545E-03   1.404437E-09
8.812500E-03    -1.461814E-03   3.416187E-10
8.833333E-03    -3.787417E-03   1.568253E-09
8.854167E-03    4.781348E-03    5.924918E-10
8.875000E-03    8.882667E-04    1.013604E-09
8.895833E-03    2.827672E-04    -2.946763E-10
8.916667E-03    -2.998953E-03   -4.718663E-11
8.937499E-03    -2.260084E-03   -4.968335E-11
8.958333E-03    1.202640E-03    -3.413274E-10
8.979167E-03    -3.120636E-03   1.606282E-11
9.000000E-03    3.500366E-04    -9.887989E-10
9.020833E-03    -1.443500E-03   -6.172081E-10
9.041667E-03    1.406749E-03    5.569256E-11
9.062500E-03    1.683377E-03    4.869002E-10
9.083333E-03    3.896802E-03    6.967385E-11
9.104166E-03    1.614159E-02    -3.416303E-10
9.125000E-03    6.466978E-04    1.459659E-10
9.145834E-03    4.284068E-04    -5.854373E-11
9.166666E-03    -9.241796E-03   1.646361E-10
9.187500E-03    4.993877E-03    -4.914116E-10
9.208334E-03    -5.938345E-03   -5.360584E-11
9.229166E-03    -9.258460E-03   -2.910383E-10
9.250000E-03    -1.064702E-02   1.111545E-09
9.270833E-03    -3.281279E-03   1.305389E-10
9.291667E-03    1.202457E-02    5.711994E-10
9.312500E-03    -2.598563E-03   6.927269E-10
9.333333E-03    -2.080555E-03   5.673105E-10
9.354167E-03    -4.685872E-03   7.499927E-10
9.374999E-03    1.387049E-02    4.115903E-10
9.395833E-03    6.819351E-03    7.157547E-10
9.416667E-03    -2.342027E-03   -1.003473E-10
9.437500E-03    -6.922401E-03   7.378855E-10
9.458333E-03    -2.396982E-03   -1.831399E-09
9.479167E-03    5.832133E-03    -1.225903E-09
9.500000E-03    -1.829613E-03   4.083104E-10
9.520833E-03    -8.076939E-04   -2.351500E-10
9.541666E-03    -1.857015E-03   -9.354073E-10
9.562500E-03    5.714669E-03    -9.658546E-11
9.583334E-03    3.674369E-03    6.447606E-10
9.604166E-03    -2.356801E-04   -5.282565E-10
9.625000E-03    -2.084272E-03   -7.822725E-10
9.645834E-03    -3.143466E-03   -7.595395E-10
9.666666E-03    2.188335E-03    2.105928E-10
9.687500E-03    -9.085151E-04   5.222550E-10
9.708333E-03    1.127877E-03    -1.650829E-10
9.729167E-03    -3.063126E-03   1.050914E-10
9.750000E-03    5.604157E-04    3.226204E-10
9.770833E-03    5.769012E-04    -1.093168E-10
9.791667E-03    -1.004195E-03   1.893523E-10
9.812500E-03    7.961162E-04    -3.253981E-10
9.833333E-03    -1.511400E-03   2.128442E-11
9.854167E-03    4.107710E-03    -2.471684E-09
9.875000E-03    -3.367629E-04   -4.041889E-10
9.895833E-03    1.996768E-03    -2.535876E-11
9.916667E-03    -8.542787E-04   2.051266E-10
9.937500E-03    -1.062790E-03   9.007692E-10
9.958333E-03    -6.195112E-04   7.099673E-10
9.979167E-03    -3.521480E-03   2.760809E-09
1.000000E-02    1.729550E-03    1.484075E-10
1.002083E-02    -1.547326E-03   -5.704498E-10
1.004167E-02    2.031015E-03    -2.303339E-10
1.006250E-02    -8.993984E-04   1.033951E-11
1.008333E-02    -4.036203E-04   2.232002E-10
1.010417E-02    -1.284030E-04   2.449438E-09
1.012500E-02    -2.817930E-03   1.973853E-09
1.014583E-02    -2.990497E-04   5.904199E-11
1.016667E-02    -3.848748E-03   9.179822E-10
1.018750E-02    5.796848E-04    -1.587913E-10
1.020833E-02    -8.029018E-04   2.284798E-10
1.022917E-02    9.595288E-04    -6.871680E-10
1.025000E-02    4.596678E-04    1.220933E-09
1.027083E-02    5.722334E-05    1.920983E-10
1.029167E-02    1.976844E-03    -9.465936E-11
1.031250E-02    -1.076237E-03   -1.204203E-11
1.033333E-02    4.014904E-04    2.596336E-10
1.035417E-02    -2.818314E-03   -7.264545E-10
1.037500E-02    -4.282137E-04   3.480863E-10
1.039583E-02    -1.195097E-03   -5.296618E-10
1.041667E-02    -4.662957E-04   3.046294E-10
1.043750E-02    -1.241463E-03   -6.901895E-10
1.045833E-02    -2.361767E-03   1.034858E-10
1.047917E-02    8.808833E-04    1.619440E-09
1.050000E-02    -8.404560E-04   5.486479E-10
1.052083E-02    1.100335E-03    4.575007E-11
1.054167E-02    -2.710601E-03   8.147969E-11
1.056250E-02    -3.974803E-05   -8.189736E-10
1.058333E-02    4.412423E-05    -1.693836E-09
1.060417E-02    6.896909E-04    4.790979E-10
1.062500E-02    8.634477E-04    -2.386440E-10
1.064583E-02    -2.109727E-03   7.488662E-10
1.066667E-02    1.613303E-03    8.149073E-10
1.068750E-02    -1.019671E-03   -7.639755E-11
1.070833E-02    2.263440E-03    -9.604264E-10
1.072917E-02    -1.070322E-03   -3.637979E-10
1.075000E-02    -4.186133E-04   6.917511E-11
1.077083E-02    2.945132E-04    3.013811E-12
1.079167E-02    -1.516725E-03   -5.504761E-10
1.081250E-02    1.099307E-03    8.528787E-10
1.083333E-02    -3.393476E-03   1.069566E-09
1.085417E-02    1.101078E-03    8.003553E-11
1.087500E-02    -7.765524E-04   4.583853E-10
1.089583E-02    8.982987E-04    5.820766E-11
1.091667E-02    4.914717E-04    -4.280331E-10
1.093750E-02    -7.007309E-04   -6.673195E-11
1.095833E-02    3.345538E-03    -4.425851E-10
1.097917E-02    1.015318E-04    -3.259424E-10
1.100000E-02    3.202503E-03    -8.117864E-10
1.102083E-02    -6.762112E-04   5.077474E-10
1.104167E-02    2.989985E-04    6.648047E-10
1.106250E-02    -3.354101E-04   -1.153812E-11
1.108333E-02    -2.374421E-03   1.441335E-09
1.110417E-02    -2.281950E-04   -1.398480E-10
1.112500E-02    -3.040785E-03   -1.380290E-10
1.114583E-02    6.451053E-04    -2.374936E-09
1.116667E-02    -2.242611E-03   -9.495125E-10
1.118750E-02    -4.679795E-04   8.767529E-10
1.120833E-02    -8.377493E-04   -2.114312E-10
1.122917E-02    -3.255348E-04   8.631280E-10
1.125000E-02    2.536541E-03    1.587184E-09
1.127083E-02    5.302383E-04    -2.036197E-10
1.129167E-02    2.597505E-03    7.381884E-10
1.131250E-02    -6.276923E-04   -1.681304E-09
1.133333E-02    1.355483E-03    -1.928129E-09
1.135417E-02    1.713737E-04    4.656613E-10
1.137500E-02    1.279606E-04    -9.822543E-10
1.139583E-02    5.332079E-04    1.527951E-10
1.141667E-02    -4.512182E-04   5.111895E-10
1.143750E-02    1.984671E-03    -1.343038E-09
1.145833E-02    -5.867400E-04   -3.758531E-10
1.147917E-02    1.518865E-04    -1.038870E-09
1.150000E-02    -2.048647E-03   1.658918E-09
1.152083E-02    -3.030821E-04   6.693881E-10
1.154167E-02    9.069953E-05    -1.276931E-09
1.156250E-02    -1.075228E-03   -7.894414E-10
1.158333E-02    -1.018852E-03   6.924643E-10
1.160417E-02    -2.709204E-03   -6.342566E-10
