Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.406754E-05   -4.229150E-11
2.083333E-05    -3.087636E-04   -3.728928E-11
4.166667E-05    1.608522E-04    -8.731149E-11
6.250000E-05    -9.053759E-05   3.274181E-11
8.333333E-05    9.137392E-05    -2.226924E-11
1.041667E-04    -5.463260E-05   2.606326E-11
1.250000E-04    7.448210E-05    -1.083592E-11
1.458333E-04    -4.903164E-05   -1.011100E-10
1.666667E-04    6.296075E-05    -2.146407E-10
1.875000E-04    -4.277258E-05   -9.458745E-11
2.083333E-04    5.151747E-05    -8.913048E-11
2.291667E-04    -2.363677E-05   -7.275958E-12
2.500000E-04    2.117844E-05    9.215767E-11
2.708333E-04    -4.915375E-06   5.146447E-11
2.916667E-04    9.900657E-06    9.436676E-11
3.125000E-04    -2.762135E-06   -4.703519E-12
3.333333E-04    -1.023337E-05   8.328111E-12
3.541667E-04    6.640546E-06    3.422194E-11
3.750000E-04    -1.181060E-05   3.274181E-11
3.958333E-04    -1.150927E-05   -9.609435E-11
4.166667E-04    -8.417766E-06   -2.026613E-10
4.375000E-04    -5.276073E-06   -3.663833E-11
4.583333E-04    5.976774E-06    6.676984E-11
4.791667E-04    -1.932495E-05   -1.015513E-10
5.000000E-04    1.990950E-05    -1.527859E-11
5.208333E-04    -1.702736E-05   7.520275E-11
5.416666E-04    1.977905E-05    8.577782E-11
5.625000E-04    -2.551262E-05   1.338384E-10
5.833333E-04    3.418842E-06    3.402803E-11
6.041666E-04    -9.882180E-06   6.495085E-11
6.250000E-04    -6.971983E-06   5.115238E-11
6.458333E-04    -8.008516E-06   3.343062E-11
6.666667E-04    -2.025247E-05   5.229595E-11
6.875000E-04    -8.884490E-07   -2.773959E-10
7.083333E-04    -2.136199E-05   -1.709850E-10
7.291667E-04    3.024626E-06    -1.618901E-10
7.500000E-04    -1.079239E-05   -1.896163E-10
7.708333E-04    4.822450E-06    2.424427E-11
7.916667E-04    5.461032E-06    7.783982E-11
