Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.905558E-05    1.855369E-09
2.083333E-05    2.033557E-06    6.257324E-10
4.166667E-05    -6.484865E-06   1.304215E-09
6.250000E-05    -2.202624E-05   3.310561E-10
8.333333E-05    2.728295E-06    -1.207809E-09
1.041667E-04    3.659472E-06    3.939360E-11
1.250000E-04    3.206378E-05    -3.595357E-10
1.458333E-04    -1.151414E-05   -9.861508E-10
1.666667E-04    5.089006E-05    5.820766E-11
1.875000E-04    -6.293687E-05   -1.105946E-09
2.083333E-04    7.899024E-05    -1.327862E-10
2.291667E-04    -2.615351E-05   -8.149073E-10
2.500000E-04    6.566865E-05    9.458745E-10
2.708333E-04    -6.390351E-05   -2.307623E-11
2.916667E-04    4.649359E-06    2.512791E-10
3.125000E-04    5.461508E-06    -1.112704E-10
3.333333E-04    6.636037E-06    -7.229603E-11
3.541667E-04    -3.026707E-05   2.328306E-10
3.750000E-04    2.652102E-05    -3.441990E-10
3.958333E-04    4.573613E-05    -1.277889E-09
4.166667E-04    9.403435E-05    3.110380E-10
4.375000E-04    -2.056624E-05   -5.606144E-10
4.583333E-04    -1.942885E-04   3.814524E-11
4.791667E-04    -1.158510E-04   3.683721E-10
5.000000E-04    -6.266078E-05   5.554739E-10
5.208333E-04    3.888029E-05    -8.876668E-10
5.416666E-04    -1.673459E-05   -2.100740E-09
5.625000E-04    -3.747508E-05   1.430867E-09
5.833333E-04    7.582537E-06    -2.411980E-09
6.041666E-04    1.132617E-04    -2.814547E-09
6.250000E-04    1.426899E-04    3.912587E-10
6.458333E-04    5.001435E-06    -1.095050E-10
6.666667E-04    -8.523476E-05   -2.983143E-10
6.875000E-04    -1.261557E-04   2.182787E-10
7.083333E-04    -9.821504E-05   3.074092E-10
7.291667E-04    1.305763E-04    -6.366463E-11
7.500000E-04    -8.735651E-05   -2.546585E-10
7.708333E-04    -6.214555E-06   4.232004E-10
7.916667E-04    -8.122642E-05   1.328486E-09
8.125000E-04    1.101302E-04    1.634505E-10
8.333334E-04    6.816252E-05    -5.456968E-10
8.541666E-04    -4.356603E-05   -8.276402E-10
8.750000E-04    1.595078E-05    7.366907E-10
8.958333E-04    -1.850691E-05   7.275958E-12
9.166666E-04    8.497940E-05    -3.637979E-12
9.375000E-04    -8.001068E-05   -8.016037E-10
9.583333E-04    -1.202351E-05   1.662945E-11
9.791667E-04    -1.721650E-05   2.379755E-10
9.999999E-04    2.332916E-05    -6.341496E-10
1.020833E-03    3.528374E-06    2.365757E-10
1.041667E-03    -1.345645E-05   -5.724646E-10
1.062500E-03    1.316519E-05    2.897899E-10
1.083333E-03    2.485660E-05    1.531875E-10
1.104167E-03    3.309727E-05    -6.045730E-10
1.125000E-03    1.550039E-05    1.934370E-10
1.145833E-03    7.719934E-05    -5.586707E-10
1.166667E-03    -3.001442E-05   1.818985E-09
1.187500E-03    5.002103E-05    8.817463E-10
1.208333E-03    -3.383246E-05   -1.421094E-09
