Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.524151E-04   6.330083E-10
2.083333E-05    4.664517E-05    -1.280569E-09
4.166667E-05    -2.202590E-04   -9.895302E-10
6.250000E-05    4.118857E-04    -2.946763E-10
8.333333E-05    -3.461398E-04   -7.918310E-10
1.041667E-04    2.847594E-04    -1.367880E-09
1.250000E-04    -2.717651E-04   -3.671862E-09
1.458333E-04    1.920847E-04    -1.629815E-09
1.666667E-04    2.285862E-04    -5.748007E-10
1.875000E-04    -3.786660E-04   1.455192E-09
2.083333E-04    5.310348E-04    1.164153E-10
2.291667E-04    -7.106013E-04   2.910383E-10
2.500000E-04    7.890589E-04    -6.673195E-11
2.708333E-04    -4.989379E-04   6.889335E-10
2.916667E-04    1.514422E-04    9.708417E-11
3.125000E-04    6.711649E-05    7.130438E-10
3.333333E-04    -3.418868E-04   -2.693619E-10
3.541667E-04    7.389800E-04    1.245113E-10
3.750000E-04    -7.745979E-04   7.061768E-12
3.958333E-04    3.812184E-04    -9.833251E-11
4.166667E-04    -5.804130E-04   -3.344799E-10
4.375000E-04    1.029616E-04    2.944944E-09
4.583333E-04    3.771474E-04    6.247551E-09
4.791667E-04    -4.798189E-04   1.372873E-09
5.000000E-04    6.185907E-04    1.273293E-10
5.208333E-04    -5.907454E-04   -3.477908E-09
5.416666E-04    6.524086E-04    -2.385587E-09
5.625000E-04    8.769956E-05    -1.752364E-09
5.833333E-04    -3.095172E-04   1.073097E-09
6.041666E-04    2.352140E-04    -9.654199E-10
6.250000E-04    -7.661433E-04   -9.219783E-10
6.458333E-04    6.331180E-04    1.139614E-09
6.666667E-04    -2.988306E-04   -7.348717E-10
6.875000E-04    5.208133E-05    9.822543E-10
7.083333E-04    2.570188E-06    9.313226E-10
7.291667E-04    -3.383032E-04   1.149601E-09
7.500000E-04    5.466101E-04    5.032894E-10
7.708333E-04    -2.545225E-04   -2.066372E-09
7.916667E-04    5.595351E-05    -6.887192E-10
8.125000E-04    1.673870E-05    -8.731149E-10
8.333334E-04    -2.818021E-04   -9.458745E-10
8.541666E-04    5.341000E-04    -5.238689E-10
8.750000E-04    -4.984860E-04   -5.238689E-10
8.958333E-04    1.587176E-04    6.548362E-10
9.166666E-04    -4.904202E-05   1.788316E-10
9.375000E-04    -2.181125E-04   2.305481E-10
9.583333E-04    5.566065E-04    -2.260326E-09
9.791667E-04    -7.312071E-04   2.328306E-10
9.999999E-04    4.941089E-04    9.714474E-10
1.020833E-03    -3.340302E-04   2.013158E-09
1.041667E-03    1.028405E-04    5.529728E-10
1.062500E-03    4.031130E-04    -1.437109E-09
1.083333E-03    -7.183183E-04   1.066426E-10
1.104167E-03    8.575406E-04    -1.132767E-09
1.125000E-03    -8.553659E-04   -1.309441E-09
1.145833E-03    7.100508E-04    -6.402843E-10
1.166667E-03    -4.215162E-04   1.175994E-09
1.187500E-03    -5.970997E-05   -1.274220E-09
1.208333E-03    4.035564E-04    -1.473381E-10
1.229167E-03    -4.438008E-04   -7.129704E-11
1.250000E-03    6.723431E-04    4.087020E-10
1.270833E-03    -8.050622E-04   1.611732E-09
1.291667E-03    2.681293E-04    3.045560E-10
1.312500E-03    -1.938238E-04   -2.178152E-10
1.333333E-03    2.674620E-05    5.316620E-10
1.354167E-03    3.776954E-04    -1.284705E-10
1.375000E-03    -5.318431E-04   8.626294E-10
1.395833E-03    5.592771E-04    -8.074171E-10
1.416667E-03    -2.264385E-04   1.121532E-09
1.437500E-03    4.302100E-04    5.276140E-10
1.458333E-03    -2.894871E-04   -2.637887E-10
1.479167E-03    -2.303808E-04   -5.820766E-10
1.500000E-03    -1.520083E-04   -7.802042E-10
1.520833E-03    1.181922E-04    1.998177E-09
1.541667E-03    2.910724E-05    5.727675E-10
1.562500E-03    5.790641E-05    4.418538E-10
1.583333E-03    -1.278943E-04   1.778510E-10
1.604167E-03    8.105018E-05    4.847782E-10
1.625000E-03    2.199351E-04    5.542211E-10
1.645833E-03    -1.359131E-04   -1.126097E-09
1.666667E-03    1.924944E-04    9.680723E-11
1.687500E-03    -2.968546E-04   -6.373592E-10
1.708333E-03    1.559631E-04    -5.724698E-12
1.729167E-03    1.062314E-04    1.095353E-09
1.750000E-03    -4.043989E-04   9.336051E-10
1.770833E-03    6.502577E-04    3.687913E-10
1.791667E-03    -9.959148E-04   -1.663501E-09
1.812500E-03    1.251339E-03    7.858034E-10
1.833333E-03    -9.853961E-04   -2.299417E-09
1.854167E-03    8.602003E-04    -4.247874E-09
1.875000E-03    -6.982289E-04   -2.027887E-09
1.895833E-03    -5.461130E-05   2.182787E-09
1.916667E-03    4.293397E-04    5.915280E-10
1.937500E-03    -6.140122E-04   2.013461E-09
1.958333E-03    9.385674E-04    -2.103602E-10
1.979167E-03    -9.396721E-04   5.669189E-10
2.000000E-03    5.623412E-04    2.640028E-10
2.020833E-03    9.314332E-06    -1.255601E-09
2.041667E-03    -4.333901E-04   -1.964080E-09
2.062500E-03    1.065746E-03    -1.484724E-09
2.083333E-03    -1.696971E-03   9.668824E-10
2.104167E-03    1.933013E-03    7.146838E-10
2.125000E-03    -1.876342E-03   -1.175067E-09
2.145833E-03    1.744001E-03    -1.412570E-09
2.166667E-03    -1.143515E-03   3.565219E-10
2.187500E-03    5.374445E-04    1.497385E-09
2.208333E-03    -1.115317E-04   1.019240E-09
2.229167E-03    -6.157272E-04   -1.916716E-10
2.250000E-03    6.261796E-04    -9.638150E-10
2.270833E-03    -5.911310E-04   1.032543E-09
2.291667E-03    4.171508E-04    3.174312E-10
2.312500E-03    1.853283E-04    5.409176E-10
2.333333E-03    -8.607518E-04   -1.030724E-09
2.354167E-03    1.443925E-03    1.218371E-10
2.375000E-03    -1.809488E-03   1.921281E-09
2.395833E-03    2.284903E-03    2.610925E-10
2.416667E-03    -2.306520E-03   1.514317E-09
2.437500E-03    2.100534E-03    -2.207201E-09
2.458333E-03    -1.822793E-03   -1.989743E-09
2.479167E-03    1.529064E-03    -3.256704E-09
2.500000E-03    -1.159687E-03   -5.221922E-10
2.520833E-03    9.349913E-04    5.643854E-10
2.541667E-03    -8.910405E-04   -9.604080E-10
2.562500E-03    1.018416E-03    4.570299E-10
2.583333E-03    -1.131247E-03   -1.151973E-09
2.604167E-03    1.411219E-03    1.656920E-09
2.625000E-03    -1.793948E-03   2.033872E-10
2.645833E-03    1.905008E-03    5.699527E-11
2.666667E-03    -2.157712E-03   -1.411536E-09
2.687500E-03    2.370939E-03    2.270099E-09
2.708333E-03    -2.526467E-03   5.165930E-10
2.729167E-03    2.637401E-03    -1.753506E-09
