Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.553225E-06   -5.820766E-11
2.083333E-05    -3.282422E-04   1.236913E-10
4.166667E-05    1.719825E-04    6.366463E-11
6.250000E-05    -9.791747E-05   -1.609806E-10
8.333333E-05    6.956626E-05    -1.561745E-11
1.041667E-04    -3.749473E-05   -3.167627E-11
1.250000E-04    4.409596E-05    -1.047479E-10
1.458333E-04    -2.212554E-05   -9.715989E-11
1.666667E-04    2.888089E-05    1.637090E-11
1.875000E-04    -2.082591E-05   2.000888E-10
2.083333E-04    3.734882E-05    3.019522E-10
2.291667E-04    -1.457666E-05   1.018634E-10
2.500000E-04    4.575997E-05    4.560860E-12
2.708333E-04    -1.996882E-05   4.760582E-11
2.916667E-04    4.568371E-05    -5.390764E-11
3.125000E-04    -2.439250E-05   -2.117562E-10
3.333333E-04    1.577937E-05    -6.002665E-11
3.541667E-04    -8.180104E-06   -1.609806E-10
3.750000E-04    -1.403312E-06   -1.067497E-10
3.958333E-04    -6.397640E-06   1.335711E-11
4.166667E-04    -8.999588E-06   -5.106990E-10
4.375000E-04    2.118201E-05    -1.257822E-10
4.583333E-04    1.109217E-05    -1.800707E-11
4.791667E-04    1.779031E-05    3.167627E-11
5.000000E-04    1.115135E-05    5.581804E-11
5.208333E-04    7.441082E-06    7.764591E-11
5.416666E-04    1.421819E-05    4.975028E-11
5.625000E-04    -1.198044E-05   5.506569E-11
5.833333E-04    1.373262E-05    9.019602E-11
6.041666E-04    -1.056589E-05   3.950069E-12
6.250000E-04    1.300895E-05    -6.984827E-11
6.458333E-04    -1.954281E-05   -4.108330E-11
6.666667E-04    3.614463E-06    -1.273293E-10
6.875000E-04    -5.619768E-06   -1.491571E-10
7.083333E-04    6.608116E-07    -2.355591E-10
7.291667E-04    3.734853E-06    -2.937668E-10
7.500000E-04    -1.362332E-05   -4.303470E-10
7.708333E-04    1.383014E-05    -1.153498E-10
7.916667E-04    -1.137430E-05   -3.380735E-11
8.125000E-04    1.130086E-05    5.927320E-11
8.333334E-04    -9.541687E-06   -1.382432E-10
8.541666E-04    -5.433523E-06   1.127773E-10
8.750000E-04    5.776121E-06    8.913048E-11
8.958333E-04    -5.536422E-06   1.296030E-10
9.166666E-04    1.629703E-05    -7.262572E-12
9.375000E-04    -7.635317E-07   1.031653E-11
9.583333E-04    2.821522E-06    2.271262E-10
9.791667E-04    -1.819312E-05   -8.533646E-11
9.999999E-04    -2.833096E-05   4.813545E-10
1.020833E-03    -2.352789E-05   7.117236E-11
1.041667E-03    -3.179887E-05   2.048681E-10
1.062500E-03    -1.497864E-05   5.590004E-10
1.083333E-03    -6.919494E-06   -1.280426E-11
1.104167E-03    -2.074499E-06   1.384883E-10
1.125000E-03    9.486459E-06    -6.834595E-12
1.145833E-03    -1.350214E-06   -1.187292E-10
1.166667E-03    7.291390E-06    -2.427104E-11
1.187500E-03    9.952750E-06    1.382432E-10
1.208333E-03    -1.218527E-05   -1.418199E-10
1.229167E-03    -1.522577E-05   3.450615E-11
1.250000E-03    -2.402611E-05   -1.535107E-10
1.270833E-03    -9.349293E-06   1.209360E-10
1.291667E-03    -6.795090E-06   5.870257E-11
1.312500E-03    -1.984297E-05   2.269165E-11
1.333333E-03    6.618973E-06    1.359293E-10
1.354167E-03    -1.816359E-05   -7.821654E-11
1.375000E-03    2.161134E-06    8.788213E-11
1.395833E-03    -2.044347E-05   6.016052E-11
1.416667E-03    -8.350973E-06   2.182787E-11
1.437500E-03    -5.382938E-06   4.534546E-11
1.458333E-03    -2.760028E-05   -6.938014E-11
1.479167E-03    -3.183450E-07   9.113229E-11
1.500000E-03    -2.736640E-05   6.241778E-13
1.520833E-03    -2.930756E-07   7.338376E-11
1.541667E-03    -1.806223E-05   -1.629518E-11
1.562500E-03    -1.501816E-05   9.484599E-11
1.583333E-03    -6.320066E-06   2.777213E-10
1.604167E-03    -2.449394E-05   -5.168516E-11
1.625000E-03    -1.480337E-06   8.308720E-11
1.645833E-03    -2.008261E-05   -2.884528E-12
1.666667E-03    8.920153E-06    1.957731E-10
1.687500E-03    -1.246779E-05   1.688271E-10
1.708333E-03    -7.041679E-06   1.403483E-11
1.729167E-03    -1.444841E-05   1.335711E-11
1.750000E-03    -7.122268E-06   -1.467497E-10
1.770833E-03    1.370354E-06    9.462761E-11
1.791667E-03    3.040150E-07    2.245205E-11
1.812500E-03    -6.071859E-06   1.337447E-10
1.833333E-03    -1.239943E-05   6.654456E-11
1.854167E-03    -8.325878E-08   2.486385E-11
1.875000E-03    -2.176052E-05   1.243510E-10
1.895833E-03    -2.068823E-05   1.162068E-10
1.916667E-03    -2.430410E-05   -1.269336E-10
