Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.205336E-06    4.365575E-11
2.083333E-05    -3.465412E-04   2.546585E-11
4.166667E-05    1.960023E-04    3.365130E-11
6.250000E-05    -9.840523E-05   -1.180069E-10
8.333333E-05    9.460875E-05    5.563522E-11
1.041667E-04    -4.743494E-05   1.026169E-10
1.250000E-04    5.674499E-05    -1.374897E-10
1.458333E-04    -1.081535E-05   -3.562634E-11
1.666667E-04    3.398322E-05    7.003109E-11
1.875000E-04    -3.422858E-06   2.091838E-10
2.083333E-04    2.923636E-05    6.457412E-11
2.291667E-04    6.964925E-06    -9.322321E-12
2.500000E-04    2.975497E-05    7.083024E-11
2.708333E-04    1.456492E-06    -2.135752E-10
2.916667E-04    2.241668E-05    3.198836E-11
3.125000E-04    -4.770791E-07   8.341494E-12
3.333333E-04    3.422102E-05    -9.853752E-11
3.541667E-04    -1.142457E-05   -1.867317E-10
3.750000E-04    2.367331E-05    -1.973604E-10
3.958333E-04    -2.169553E-05   -1.798526E-10
4.166667E-04    2.609882E-05    -1.398794E-10
4.375000E-04    -1.683371E-05   -2.165890E-10
4.583333E-04    5.907666E-06    -8.408810E-11
4.791667E-04    -5.138030E-06   -4.310052E-12
5.000000E-04    7.941670E-06    2.198392E-11
5.208333E-04    2.172387E-05    2.609003E-11
5.416666E-04    1.378361E-06    2.652871E-10
5.625000E-04    2.554047E-05    3.584032E-11
5.833333E-04    -1.091003E-05   9.953058E-11
6.041666E-04    1.624373E-05    2.327014E-10
6.250000E-04    3.798972E-06    1.641504E-10
6.458333E-04    -4.051727E-06   1.749351E-10
6.666667E-04    3.768368E-06    -1.818989E-12
6.875000E-04    -1.906097E-05   -1.364242E-12
7.083333E-04    2.658969E-05    -2.828529E-10
7.291667E-04    -2.112461E-05   -2.380602E-10
7.500000E-04    1.206030E-05    -3.336285E-10
7.708333E-04    -1.053322E-05   -2.902849E-10
7.916667E-04    5.742349E-06    -3.030178E-10
8.125000E-04    1.121635E-05    -1.574986E-10
8.333334E-04    -8.202158E-06   -8.276402E-11
8.541666E-04    1.351277E-05    -2.146407E-10
8.750000E-04    -1.650957E-05   3.183231E-11
8.958333E-04    1.682115E-05    6.139089E-12
9.166666E-04    2.643295E-06    -3.649013E-11
9.375000E-04    7.549467E-06    6.654916E-11
9.583333E-04    1.306447E-05    1.620461E-10
9.791667E-04    -9.201412E-07   3.198836E-11
9.999999E-04    1.195807E-05    -8.154243E-11
1.020833E-03    -1.504422E-05   1.418276E-10
1.041667E-03    -4.282265E-06   -4.547474E-12
1.062500E-03    -1.806118E-05   -4.774409E-11
1.083333E-03    -1.186760E-05   5.433829E-10
1.104167E-03    -1.371249E-06   3.490631E-10
1.125000E-03    -3.052504E-06   5.165837E-11
1.145833E-03    9.613992E-06    -1.174875E-11
1.166667E-03    1.237349E-06    9.950901E-12
1.187500E-03    1.070183E-05    1.431295E-10
1.208333E-03    -2.997644E-06   1.718410E-10
1.229167E-03    -8.386996E-08   -9.725799E-11
1.250000E-03    -4.253623E-06   -2.236789E-10
1.270833E-03    -1.617816E-05   9.224219E-12
1.291667E-03    -1.645571E-05   1.765712E-10
1.312500E-03    -2.096534E-05   1.499328E-11
1.333333E-03    -9.306026E-06   -9.665581E-12
1.354167E-03    -1.562078E-05   1.099062E-10
1.375000E-03    -1.088435E-05   2.749694E-10
1.395833E-03    -8.420757E-06   -3.734722E-11
1.416667E-03    -2.243341E-06   -1.777125E-10
1.437500E-03    5.442198E-06    1.366919E-11
1.458333E-03    -1.722887E-06   3.591166E-11
1.479167E-03    -4.949321E-06   5.256787E-11
1.500000E-03    -5.739887E-06   -2.853134E-13
1.520833E-03    1.752045E-06    -1.703608E-10
1.541667E-03    2.273325E-06    -3.910827E-11
1.562500E-03    -1.076103E-05   4.008016E-12
1.583333E-03    -4.030535E-06   -4.439027E-11
1.604167E-03    -2.762776E-06   -1.562235E-10
1.625000E-03    1.174666E-05    -1.165446E-10
1.645833E-03    6.635431E-06    -1.526658E-10
1.666667E-03    5.105018E-06    -3.950068E-11
1.687500E-03    9.550520E-06    -3.107886E-10
1.708333E-03    4.299556E-06    3.541675E-11
1.729167E-03    1.715177E-05    5.191253E-11
1.750000E-03    -4.417521E-06   1.939118E-10
1.770833E-03    -2.330667E-06   -8.645094E-11
1.791667E-03    -4.586236E-06   -7.925531E-11
1.812500E-03    -1.028609E-06   -1.053157E-11
1.833333E-03    1.491652E-05    -7.802231E-13
1.854167E-03    -1.402208E-05   8.839920E-11
1.875000E-03    5.291749E-06    -3.934464E-11
1.895833E-03    -2.191420E-05   7.350633E-11
1.916667E-03    -8.514507E-07   7.136301E-11
1.937500E-03    -2.177489E-05   9.934776E-11
1.958333E-03    -1.301216E-05   -6.654916E-11
1.979167E-03    -3.773997E-06   4.143326E-11
2.000000E-03    4.089745E-06    6.033874E-11
2.020833E-03    1.752222E-05    1.162861E-10
2.041667E-03    -1.810225E-06   8.442697E-11
2.062500E-03    6.198621E-06    1.026771E-10
2.083333E-03    2.605193E-06    1.277706E-10
2.104167E-03    -1.687196E-06   -1.353992E-11
2.125000E-03    -8.986593E-06   1.470261E-10
2.145833E-03    -3.369254E-05   6.680770E-11
2.166667E-03    -1.274351E-05   1.776991E-10
2.187500E-03    -1.582635E-05   7.083349E-11
2.208333E-03    5.592607E-06    8.603636E-11
2.229167E-03    -1.802833E-05   3.459559E-12
2.250000E-03    -5.563794E-06   6.895771E-11
2.270833E-03    -1.042796E-05   -1.690367E-10
2.291667E-03    7.152114E-06    -1.045651E-10
2.312500E-03    -9.512815E-06   -2.135796E-10
2.333333E-03    -4.358204E-06   6.361108E-11
2.354167E-03    -1.364391E-05   -6.493516E-11
2.375000E-03    -1.237640E-06   -1.610341E-10
2.395833E-03    1.078850E-06    3.511852E-10
2.416667E-03    4.269499E-06    -9.442701E-11
2.437500E-03    -4.065630E-06   -2.680378E-10
2.458333E-03    1.162849E-06    2.053056E-11
2.479167E-03    -1.686651E-06   -3.330240E-11
2.500000E-03    3.278896E-06    -2.181449E-10
2.520833E-03    -2.374186E-05   -5.184120E-11
2.541667E-03    -5.626460E-06   6.707083E-11
2.562500E-03    -1.941799E-05   -8.145772E-11
2.583333E-03    1.935672E-05    7.167510E-11
2.604167E-03    -1.766667E-05   2.627415E-10
2.625000E-03    1.998563E-05    3.002625E-10
2.645833E-03    -1.850588E-05   1.168031E-10
2.666667E-03    2.276846E-05    3.637979E-11
2.687500E-03    -1.871187E-06   4.001777E-11
2.708333E-03    1.926554E-05    1.136868E-10
2.729167E-03    5.812450E-06    -1.689386E-10
2.750000E-03    1.115102E-05    1.720505E-10
2.770833E-03    9.854499E-06    -1.584081E-10
2.791667E-03    1.071494E-05    -5.563522E-11
2.812500E-03    -7.357385E-06   7.534494E-13
2.833333E-03    1.141056E-05    1.427907E-10
