Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.046238E-05   1.855369E-09
2.083333E-05    -2.584591E-04   8.876668E-10
4.166667E-05    6.925351E-05    -1.600711E-10
6.250000E-05    3.988808E-05    -2.619345E-10
8.333333E-05    1.030345E-04    -1.125642E-09
1.041667E-04    -7.957901E-05   -1.527951E-10
1.250000E-04    -4.646956E-05   -1.891749E-10
1.458333E-04    1.196039E-05    -6.425668E-10
1.666667E-04    1.096849E-04    -2.757588E-09
1.875000E-04    4.315956E-05    -9.786163E-10
2.083333E-04    -2.547677E-05   -1.869921E-09
2.291667E-04    -7.302457E-05   1.105946E-09
2.500000E-04    7.964497E-05    4.241366E-10
2.708333E-04    4.221137E-05    -4.152467E-11
2.916667E-04    5.115758E-05    1.866782E-10
3.125000E-04    -1.121759E-04   2.748029E-09
3.333333E-04    -4.415937E-05   8.256070E-10
3.541667E-04    1.747229E-04    -6.219331E-11
3.750000E-04    8.421218E-05    1.758713E-10
3.958333E-04    9.497444E-05    1.465533E-10
4.166667E-04    -2.848475E-04   6.438672E-11
4.375000E-04    -1.445344E-04   -9.987231E-10
4.583333E-04    -9.609282E-05   1.560693E-09
4.791667E-04    8.805013E-05    -1.580238E-09
5.000000E-04    2.425132E-05    -8.003553E-11
5.208333E-04    -4.281577E-05   6.147114E-10
5.416666E-04    -1.520719E-05   1.582873E-10
5.625000E-04    4.488879E-05    1.200533E-10
5.833333E-04    2.398574E-04    -8.122591E-10
6.041666E-04    7.240301E-05    1.172980E-10
6.250000E-04    -2.362729E-06   -2.376099E-10
6.458333E-04    -1.724812E-04   -1.847166E-09
6.666667E-04    -1.054977E-04   1.527951E-10
6.875000E-04    7.623481E-05    6.912160E-10
7.083333E-04    -1.550520E-05   -2.983143E-10
7.291667E-04    -2.890608E-05   1.346052E-10
7.500000E-04    -1.623691E-04   1.391839E-09
7.708333E-04    9.751698E-05    8.203642E-10
7.916667E-04    1.034194E-04    -8.731149E-11
8.125000E-04    2.058558E-05    -4.060982E-10
8.333334E-04    -3.079198E-05   -1.273293E-10
8.541666E-04    -7.852892E-05   -2.041816E-10
8.750000E-04    1.360173E-04    -1.204171E-09
8.958333E-04    -8.059513E-05   -1.173248E-09
9.166666E-04    1.304239E-04    7.988484E-10
9.375000E-04    -1.713934E-04   2.686130E-10
9.583333E-04    1.105539E-04    1.502984E-10
9.791667E-04    -1.073784E-04   2.814798E-10
9.999999E-04    1.633279E-05    3.126520E-10
1.020833E-03    1.439632E-06    5.467310E-10
1.041667E-03    -5.608215E-05   -3.768872E-10
1.062500E-03    9.108288E-05    4.278014E-10
1.083333E-03    -4.872005E-05   -2.707709E-10
1.104167E-03    1.181653E-04    -3.476947E-10
1.125000E-03    -9.777666E-05   -7.323750E-10
1.145833E-03    6.480618E-05    -2.928573E-10
1.166667E-03    7.973700E-06    -1.009076E-09
1.187500E-03    -1.295596E-05   4.803203E-10
1.208333E-03    7.024653E-05    -5.450059E-10
1.229167E-03    -1.597955E-04   3.583585E-10
1.250000E-03    2.687081E-04    -9.407031E-12
1.270833E-03    -8.119526E-05   1.098982E-09
1.291667E-03    1.782424E-04    -4.479700E-11
1.312500E-03    -3.490022E-04   1.135299E-09
1.333333E-03    4.097063E-05    3.792769E-10
1.354167E-03    -5.020465E-05   -1.767201E-09
1.375000E-03    2.169882E-04    -2.557814E-10
1.395833E-03    -1.038536E-04   -8.704040E-10
1.416667E-03    -1.149487E-04   -3.344355E-10
1.437500E-03    1.970636E-04    2.910383E-10
1.458333E-03    1.716136E-04    1.402228E-10
1.479167E-03    1.652346E-04    3.962811E-10
1.500000E-03    -3.039512E-04   -4.054924E-10
1.520833E-03    -2.331221E-04   -6.080595E-10
1.541667E-03    5.699039E-05    1.202236E-09
1.562500E-03    -4.324772E-05   2.565846E-10
1.583333E-03    1.659091E-04    1.017020E-09
1.604167E-03    -3.554550E-04   -9.458745E-11
1.625000E-03    2.973603E-04    -7.439759E-10
1.645833E-03    -2.108321E-04   -1.430564E-09
1.666667E-03    3.544583E-04    -5.141222E-10
1.687500E-03    -2.422406E-04   -2.199103E-10
1.708333E-03    1.463060E-04    -1.022361E-09
1.729167E-03    -2.936114E-05   -6.079525E-10
1.750000E-03    2.414941E-05    -2.407924E-11
1.770833E-03    -1.463884E-05   2.137821E-09
1.791667E-03    -1.905697E-04   1.114363E-09
1.812500E-03    7.189172E-05    3.762976E-09
1.833333E-03    8.818054E-05    2.783927E-09
1.854167E-03    1.398924E-05    -1.413235E-10
1.875000E-03    1.736906E-04    -4.420964E-09
1.895833E-03    -4.549582E-04   -4.126429E-10
1.916667E-03    3.890892E-04    2.634598E-10
1.937500E-03    -5.732735E-04   6.261109E-10
1.958333E-03    6.208462E-04    1.251180E-09
1.979167E-03    -6.107027E-04   3.714838E-10
2.000000E-03    5.487124E-04    3.334457E-10
2.020833E-03    -4.536663E-04   4.564944E-10
2.041667E-03    4.266410E-04    1.035040E-09
2.062500E-03    -2.601045E-04   9.742470E-10
2.083333E-03    1.445949E-04    -1.561166E-09
2.104167E-03    -1.458167E-04   1.085669E-09
2.125000E-03    2.533203E-04    2.446717E-10
2.145833E-03    -2.006140E-04   -1.218080E-09
2.166667E-03    2.821005E-04    -1.578360E-09
2.187500E-03    -4.134358E-04   -4.009349E-11
2.208333E-03    6.028834E-04    1.443029E-09
2.229167E-03    -6.877121E-04   9.174396E-10
2.250000E-03    5.590278E-04    -3.022108E-10
2.270833E-03    -1.009690E-03   -8.983934E-10
2.291667E-03    1.000071E-03    3.008553E-10
2.312500E-03    -7.597745E-04   9.876577E-10
2.333333E-03    8.383143E-04    -3.646806E-10
2.354167E-03    -1.021021E-03   -7.202830E-11
