Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.966358E-07    3.565219E-10
2.083333E-05    -3.394499E-04   -1.919034E-10
4.166667E-05    1.900704E-04    -1.091394E-10
6.250000E-05    -1.231566E-04   -5.275069E-11
8.333333E-05    6.816743E-05    -6.237841E-11
1.041667E-04    -6.855533E-05   -8.185452E-11
1.250000E-04    4.369426E-05    -2.625586E-10
1.458333E-04    -7.705288E-05   -8.492188E-11
1.666667E-04    2.673216E-06    -4.396270E-10
1.875000E-04    5.375769E-07    -1.841727E-10
2.083333E-04    3.456852E-05    -6.457412E-11
2.291667E-04    -2.367447E-06   1.432454E-10
2.500000E-04    -1.100758E-05   8.709081E-11
2.708333E-04    9.834604E-06    1.493778E-10
2.916667E-04    1.514723E-05    2.576723E-10
3.125000E-04    -9.923246E-06   3.010160E-10
3.333333E-04    -4.219350E-06   4.095847E-10
3.541667E-04    -4.055442E-05   2.885951E-10
3.750000E-04    2.652205E-05    -1.602539E-10
3.958333E-04    -3.537913E-05   -8.879162E-11
4.166667E-04    2.466024E-05    -3.150351E-10
4.375000E-04    -3.935659E-05   -1.633970E-10
4.583333E-04    1.512958E-05    -4.534990E-10
4.791667E-04    -1.430150E-05   -4.853045E-10
5.000000E-04    2.550376E-06    -2.021664E-10
5.208333E-04    1.151728E-05    -1.911232E-10
5.416666E-04    -2.445797E-05   -5.438686E-11
5.625000E-04    2.020405E-05    7.548806E-11
5.833333E-04    -2.533968E-05   1.021109E-10
6.041666E-04    2.485628E-05    -1.181050E-10
6.250000E-04    -2.708715E-05   2.338962E-10
6.458333E-04    1.273271E-05    1.379846E-11
6.666667E-04    6.755941E-06    -1.582521E-10
6.875000E-04    1.292209E-05    1.090257E-10
7.083333E-04    2.938216E-05    -1.291482E-10
7.291667E-04    -3.975727E-05   4.183676E-11
7.500000E-04    -1.407530E-05   -2.599862E-11
7.708333E-04    -5.032893E-05   -4.911271E-11
7.916667E-04    1.013149E-05    6.778589E-10
8.125000E-04    -3.149335E-05   3.279887E-10
8.333334E-04    3.933685E-06    5.945822E-11
8.541666E-04    -3.894216E-06   -2.287379E-10
8.750000E-04    7.100636E-06    -6.320988E-10
8.958333E-04    2.891951E-05    5.552465E-10
9.166666E-04    -4.058857E-06   -1.120885E-10
9.375000E-04    2.763724E-05    -2.507999E-10
9.583333E-04    -4.238513E-05   -5.426830E-10
9.791667E-04    -2.466874E-05   -2.101200E-10
9.999999E-04    -3.229148E-05   1.142842E-10
1.020833E-03    4.139860E-06    -2.340255E-10
1.041667E-03    -1.130741E-05   1.081255E-11
1.062500E-03    -4.409514E-05   1.853095E-10
1.083333E-03    1.172326E-06    3.037066E-10
1.104167E-03    -1.349827E-05   1.775075E-10
1.125000E-03    2.749511E-05    -4.085949E-10
1.145833E-03    -2.695493E-05   1.004101E-10
1.166667E-03    6.677074E-06    2.338832E-11
1.187500E-03    -9.881707E-06   -1.713349E-10
1.208333E-03    1.913984E-06    1.175900E-10
1.229167E-03    -2.262510E-06   8.543895E-11
1.250000E-03    -1.586483E-05   6.721120E-11
1.270833E-03    1.021359E-05    6.164609E-11
1.291667E-03    -2.078045E-05   -2.034549E-10
1.312500E-03    9.377927E-06    -2.892973E-10
1.333333E-03    -2.603813E-05   -6.366463E-11
1.354167E-03    8.069328E-06    1.939809E-10
1.375000E-03    -1.584704E-05   7.657578E-11
1.395833E-03    -3.587909E-06   -3.348187E-11
1.416667E-03    1.018343E-05    6.796465E-11
1.437500E-03    -5.264556E-06   -2.504499E-10
1.458333E-03    1.021705E-05    1.194291E-10
1.479167E-03    -2.950801E-05   -3.523852E-11
1.500000E-03    3.203113E-05    3.014865E-10
1.520833E-03    -1.182229E-05   1.266160E-10
1.541667E-03    3.725454E-05    -1.720016E-10
1.562500E-03    -4.743615E-06   -1.000356E-10
1.583333E-03    2.492841E-05    -1.003722E-10
1.604167E-03    1.988181E-05    1.111255E-10
1.625000E-03    -1.837016E-05   -8.320997E-11
1.645833E-03    -2.045411E-05   -1.355950E-10
1.666667E-03    -3.481116E-05   8.330787E-11
1.687500E-03    4.712783E-05    -4.191248E-11
1.708333E-03    -2.054780E-05   1.777661E-10
1.729167E-03    2.674523E-05    1.852248E-10
1.750000E-03    -1.341553E-06   1.292664E-10
1.770833E-03    4.957354E-05    2.485774E-10
1.791667E-03    3.179629E-05    -1.417741E-10
1.812500E-03    -2.652274E-05   -1.534728E-10
1.833333E-03    -1.159106E-05   7.398116E-11
1.854167E-03    -5.917415E-05   3.392369E-10
1.875000E-03    3.429496E-05    2.568386E-10
1.895833E-03    -5.352193E-05   3.317560E-10
1.916667E-03    2.460706E-05    2.073223E-10
1.937500E-03    -3.548718E-05   -7.018713E-11
1.958333E-03    2.585912E-05    1.865489E-10
1.979167E-03    1.387478E-05    -2.931916E-10
2.000000E-03    -4.755158E-06   -1.014220E-10
2.020833E-03    3.806237E-05    -2.389072E-10
2.041667E-03    -4.502707E-05   -8.237161E-11
2.062500E-03    4.772600E-05    -8.972788E-11
2.083333E-03    -4.099210E-05   -1.482614E-11
2.104167E-03    3.208297E-05    6.041447E-11
2.125000E-03    -1.665102E-05   4.857861E-10
2.145833E-03    4.271715E-06    2.979842E-10
2.166667E-03    4.778169E-05    1.004122E-10
2.187500E-03    -4.474715E-05   -3.672397E-10
2.208333E-03    7.067046E-05    -3.385370E-10
2.229167E-03    -9.637696E-05   8.230927E-11
2.250000E-03    5.083464E-05    1.625867E-10
2.270833E-03    -5.917239E-05   2.125565E-10
2.291667E-03    4.995713E-05    -1.562725E-10
2.312500E-03    -1.559452E-05   1.391795E-10
2.333333E-03    -2.193974E-05   3.379664E-10
2.354167E-03    5.185729E-05    1.335619E-10
2.375000E-03    -3.358697E-05   1.838583E-10
2.395833E-03    7.620676E-05    -3.832805E-11
2.416667E-03    -5.213347E-05   -1.349552E-10
2.437500E-03    5.195067E-05    -1.856662E-10
2.458333E-03    4.985890E-06    -9.381182E-11
2.479167E-03    -1.964781E-07   -1.416605E-10
2.500000E-03    5.032969E-05    2.247098E-11
2.520833E-03    -6.257509E-05   3.002247E-10
2.541667E-03    9.792676E-05    2.248548E-10
2.562500E-03    -1.257112E-04   1.498349E-10
2.583333E-03    4.963247E-05    -1.234974E-10
2.604167E-03    -9.172205E-05   6.568537E-11
2.625000E-03    8.865510E-05    1.077484E-10
2.645833E-03    -3.149618E-05   1.232943E-11
2.666667E-03    -1.303498E-05   1.818989E-11
2.687500E-03    8.500427E-06    -2.019078E-10
2.708333E-03    -7.165836E-07   6.366463E-11
2.729167E-03    5.611469E-05    -1.336957E-10
2.750000E-03    -4.302256E-05   1.765713E-11
2.770833E-03    1.009986E-05    -3.274181E-10
2.791667E-03    7.183469E-06    -5.481400E-10
2.812500E-03    -1.386134E-05   -3.359424E-10
2.833333E-03    5.333654E-05    -7.213430E-10
2.854167E-03    -8.489213E-05   -4.047251E-11
2.875000E-03    9.559270E-05    -4.647518E-10
2.895833E-03    -1.128156E-04   8.503775E-11
2.916667E-03    1.251296E-04    1.598305E-12
2.937500E-03    -1.253205E-04   4.849814E-10
2.958333E-03    1.043354E-04    6.485944E-11
2.979167E-03    -1.036597E-04   -1.719213E-10
3.000000E-03    1.010595E-04    3.495322E-12
3.020833E-03    -5.327314E-05   -3.518498E-11
3.041667E-03    4.763501E-05    -1.493400E-10
3.062500E-03    -5.122647E-05   -5.354869E-11
3.083333E-03    1.633406E-05    -4.678302E-10
3.104167E-03    -3.061326E-05   -2.943642E-10
3.125000E-03    6.472148E-05    -3.298077E-10
3.145833E-03    -6.743331E-05   -5.908059E-10
3.166667E-03    1.894024E-04    -6.187150E-10
3.187500E-03    -8.063314E-05   2.163305E-10
3.208333E-03    2.130850E-04    1.893577E-10
3.229167E-03    -2.648982E-04   4.247340E-10
3.250000E-03    1.692530E-04    -2.216693E-10
3.270833E-03    -1.389525E-04   2.597900E-10
3.291667E-03    4.533463E-04    -1.267185E-10
3.312500E-03    6.704437E-05    -1.235352E-10
3.333333E-03    4.972438E-04    2.346496E-10
3.354167E-03    -2.195370E-04   2.723937E-10
3.375000E-03    2.720431E-04    3.783498E-10
3.395833E-03    -2.001815E-04   8.367351E-11
3.416667E-03    1.103264E-02    -1.023962E-10
3.437500E-03    3.083305E-02    -1.202352E-09
3.458333E-03    4.832261E-02    -1.068371E-09
3.479167E-03    6.205635E-02    -1.385499E-09
3.500000E-03    4.576030E-02    -8.936922E-10
3.520833E-03    -5.692184E-03   -8.108145E-10
3.541667E-03    -5.047709E-02   1.386979E-09
3.562500E-03    -2.603650E-02   1.437456E-09
3.583333E-03    -5.912997E-03   -1.275499E-10
3.604167E-03    -1.396412E-02   5.115238E-11
3.625000E-03    -3.192022E-02   6.032803E-10
3.645833E-03    -1.193031E-02   3.464907E-10
3.666667E-03    1.380958E-02    -6.023976E-10
3.687500E-03    8.922835E-03    -5.578056E-10
3.708333E-03    -2.253062E-03   -2.723814E-10
3.729167E-03    -6.148493E-03   2.075922E-10
3.750000E-03    5.607958E-03    1.500020E-10
3.770833E-03    1.611329E-03    4.076097E-10
3.791667E-03    -4.543079E-03   2.134995E-10
3.812500E-03    -4.097374E-03   3.487021E-10
3.833333E-03    -3.857175E-03   7.455271E-10
3.854167E-03    -2.933704E-03   2.834124E-10
3.875000E-03    -6.228335E-03   3.738401E-10
3.895833E-03    -6.752490E-04   1.765021E-10
3.916667E-03    6.200167E-05    9.995301E-11
3.937500E-03    -1.823199E-03   -1.445818E-10
3.958333E-03    -2.154461E-03   -4.772128E-10
3.979167E-03    1.093770E-04    9.016926E-12
4.000000E-03    4.641064E-04    -2.788760E-10
4.020833E-03    -4.291698E-03   2.418988E-10
4.041667E-03    -5.254448E-03   -3.222472E-11
4.062500E-03    -3.333007E-03   3.179418E-10
4.083333E-03    -2.348613E-03   2.503807E-10
4.104167E-03    -3.386870E-03   6.848271E-10
4.125000E-03    -3.234308E-03   5.514124E-10
4.145833E-03    -3.260416E-04   9.166723E-10
4.166666E-03    1.661819E-03    5.910623E-10
4.187500E-03    -3.416325E-03   2.313505E-10
4.208333E-03    -6.250212E-03   2.287291E-10
4.229167E-03    -6.538810E-03   -7.424850E-11
4.250000E-03    -2.947770E-03   -1.067328E-11
4.270833E-03    1.134285E-03    -3.116825E-10
4.291667E-03    3.742429E-03    -3.195715E-10
4.312500E-03    5.445564E-03    -5.915995E-10
4.333333E-03    3.801675E-03    -2.617918E-10
4.354167E-03    3.122093E-03    -5.167177E-11
4.375000E-03    5.477793E-04    3.939359E-11
4.395833E-03    -2.625599E-04   1.409449E-10
4.416666E-03    -3.085515E-03   1.594580E-10
4.437500E-03    -7.122043E-03   -1.162103E-10
4.458333E-03    -7.189527E-03   1.151670E-10
4.479167E-03    -5.458689E-03   4.112966E-10
4.500000E-03    -3.670998E-03   1.627192E-10
4.520833E-03    -5.280609E-03   1.143332E-10
4.541667E-03    -4.052563E-03   -2.047120E-10
4.562500E-03    -1.712655E-03   -2.151578E-11
4.583333E-03    5.859034E-04    -9.924202E-11
4.604167E-03    -5.716672E-04   -2.749149E-10
4.625000E-03    -2.513578E-03   -1.408156E-10
4.645833E-03    -2.736212E-03   2.890365E-10
4.666667E-03    -1.481572E-03   6.662489E-11
4.687500E-03    -1.569573E-04   -1.186423E-10
4.708333E-03    -1.935110E-03   -2.299951E-10
4.729167E-03    -2.310061E-03   -1.904585E-11
4.750000E-03    -3.893021E-03   3.820256E-10
4.770833E-03    -2.642601E-03   -3.219611E-10
4.791667E-03    -3.737442E-03   -8.681750E-10
4.812500E-03    -3.484929E-03   -3.668652E-10
4.833333E-03    -4.505369E-03   1.460765E-11
4.854166E-03    -4.834395E-03   2.538649E-10
4.875000E-03    -1.985249E-03   7.973056E-10
4.895833E-03    -2.044722E-03   1.654231E-10
4.916667E-03    8.760162E-04    -3.247053E-10
4.937500E-03    5.121413E-04    6.778643E-11
4.958333E-03    2.880323E-03    1.256885E-10
4.979167E-03    2.811052E-03    1.543020E-10
5.000000E-03    1.632211E-03    -8.086470E-11
5.020833E-03    2.052080E-03    -1.206239E-10
5.041667E-03    -8.606633E-05   -1.098393E-10
5.062500E-03    2.092125E-03    -6.543007E-11
5.083333E-03    -7.922099E-04   3.472793E-11
5.104166E-03    -1.733254E-04   -1.445072E-10
5.125000E-03    -6.180428E-04   -5.761026E-11
5.145833E-03    -7.584422E-04   -1.784616E-10
5.166667E-03    2.423002E-04    -1.778320E-10
5.187500E-03    -1.634652E-03   1.636666E-10
5.208333E-03    1.044507E-03    -3.487732E-10
5.229167E-03    -7.074735E-04   -3.008867E-10
5.250000E-03    3.587320E-04    -1.512993E-10
5.270833E-03    -6.315842E-04   -1.489051E-10
5.291667E-03    -9.465846E-04   8.388430E-11
5.312500E-03    3.858585E-04    1.880493E-10
5.333333E-03    -1.026687E-03   2.359331E-11
5.354166E-03    3.701291E-04    1.873375E-11
5.375000E-03    -1.304492E-03   -3.404371E-11
5.395833E-03    3.638279E-05    8.021835E-11
5.416667E-03    -1.877495E-04   2.289028E-10
5.437500E-03    -3.567435E-04   3.518542E-10
