Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.912352E-05    -3.201421E-10
2.083333E-05    -5.326226E-05   9.458745E-11
4.166667E-05    1.008736E-04    -1.491571E-10
6.250000E-05    -4.339944E-05   4.110916E-10
8.333333E-05    -4.183588E-06   -1.045651E-10
1.041667E-04    2.022393E-05    -1.940709E-11
1.250000E-04    8.964322E-06    6.874709E-10
1.458333E-04    -1.898425E-05   2.230580E-10
1.666667E-04    -5.542927E-05   -1.818989E-12
1.875000E-04    -1.737329E-05   -4.174581E-10
2.083333E-04    -2.737554E-06   -4.256435E-10
2.291667E-04    -8.329400E-06   -7.257768E-10
2.500000E-04    -7.236980E-06   -6.920987E-10
2.708333E-04    -1.541281E-05   -8.864185E-10
2.916667E-04    1.230334E-05    -4.716889E-10
3.125000E-04    -2.253095E-05   -1.127773E-10
3.333333E-04    1.908972E-05    -5.868558E-10
3.541667E-04    -1.964458E-06   6.924108E-10
3.750000E-04    -7.009388E-06   6.274978E-10
3.958333E-04    -2.483568E-06   -1.062170E-10
4.166667E-04    -1.342606E-05   8.055723E-11
4.375000E-04    2.841905E-05    -1.135758E-13
4.583333E-04    -2.925848E-05   6.283546E-11
4.791667E-04    3.533551E-05    2.456171E-10
5.000000E-04    -2.693381E-05   -6.662672E-10
5.208333E-04    3.183285E-05    -7.301815E-11
5.416666E-04    9.980689E-06    -3.762814E-11
5.625000E-04    -1.006202E-04   1.890678E-10
5.833333E-04    -8.469118E-05   -2.113684E-10
6.041666E-04    -9.709764E-05   -8.961911E-10
6.250000E-04    3.288913E-05    8.959770E-10
6.458333E-04    -5.318929E-06   1.151420E-09
6.666667E-04    2.150098E-05    4.911271E-10
6.875000E-04    -2.369905E-05   2.037268E-10
7.083333E-04    5.746196E-05    1.025910E-09
7.291667E-04    7.342456E-05    4.183676E-11
7.500000E-04    2.013120E-05    -2.391704E-10
7.708333E-04    -4.689180E-06   -2.581435E-12
7.916667E-04    -1.084872E-04   -3.675429E-10
8.125000E-04    -5.972260E-05   4.376987E-10
8.333334E-04    1.896445E-05    5.475158E-10
8.541666E-04    3.015685E-05    6.821210E-11
8.750000E-04    -3.365648E-05   -6.621121E-10
8.958333E-04    -7.093549E-05   -2.328306E-10
9.166666E-04    4.394639E-05    7.267130E-10
9.375000E-04    6.681173E-05    -2.006595E-10
9.583333E-04    -3.257941E-06   -4.707794E-10
9.791667E-04    -2.570263E-05   -3.692548E-10
9.999999E-04    -1.529309E-05   -1.381317E-10
1.020833E-03    7.669000E-05    -1.741059E-10
1.041667E-03    -3.095356E-05   -2.399031E-11
1.062500E-03    -1.448012E-05   2.375342E-10
1.083333E-03    -3.703860E-05   3.928325E-10
1.104167E-03    2.394214E-05    -3.687599E-10
1.125000E-03    3.423388E-05    -2.459200E-10
1.145833E-03    -3.557594E-05   4.979045E-11
1.166667E-03    1.018220E-05    3.025764E-10
1.187500E-03    -8.934298E-06   -1.925677E-10
1.208333E-03    5.331585E-05    2.717072E-10
1.229167E-03    3.187933E-05    -1.897455E-10
1.250000E-03    8.659834E-06    -6.460088E-11
1.270833E-03    2.271736E-05    -3.627637E-10
1.291667E-03    -3.045868E-05   2.045336E-10
1.312500E-03    5.923621E-05    -2.162455E-10
1.333333E-03    -3.894328E-05   -6.843469E-11
1.354167E-03    1.741791E-05    2.182787E-11
1.375000E-03    -7.722500E-06   1.105410E-09
1.395833E-03    3.803799E-05    -3.235575E-10
1.416667E-03    2.298118E-05    -2.779754E-11
1.437500E-03    -5.107612E-05   7.222679E-10
1.458333E-03    -8.359457E-05   6.238599E-10
1.479167E-03    -8.200917E-05   -2.093444E-10
1.500000E-03    4.886906E-05    4.517871E-10
1.520833E-03    7.481515E-05    -2.839941E-10
1.541667E-03    -4.703755E-05   -2.037268E-10
1.562500E-03    4.429849E-05    -3.081493E-10
1.583333E-03    1.003582E-05    -3.000262E-10
1.604167E-03    1.753551E-04    -3.181625E-10
1.625000E-03    -6.721894E-05   -2.653047E-10
1.645833E-03    -1.012004E-04   -2.147478E-10
1.666667E-03    -1.365991E-04   -1.897471E-11
1.687500E-03    2.026132E-05    7.424820E-10
1.708333E-03    4.393592E-05    4.316398E-10
1.729167E-03    -6.642001E-05   7.068529E-11
1.750000E-03    -2.170262E-05   2.053094E-10
1.770833E-03    -3.695395E-06   -2.785039E-10
1.791667E-03    1.134096E-04    -8.775285E-10
1.812500E-03    3.862324E-05    -5.826870E-10
1.833333E-03    -4.770090E-05   -1.094817E-09
1.854167E-03    1.510862E-05    -4.723574E-10
1.875000E-03    -4.400564E-05   -2.520639E-10
1.895833E-03    9.180964E-05    4.139999E-11
1.916667E-03    -1.090874E-04   -3.531425E-10
1.937500E-03    5.885755E-06    2.275852E-10
1.958333E-03    -7.930920E-05   2.802359E-10
1.979167E-03    9.866351E-05    8.135075E-10
2.000000E-03    5.215476E-06    -4.088312E-10
2.020833E-03    -3.454967E-06   -2.718272E-10
2.041667E-03    -4.723667E-05   -1.494784E-10
2.062500E-03    -3.916066E-05   -8.979566E-10
2.083333E-03    -1.962737E-05   5.126429E-10
2.104167E-03    5.692533E-05    7.485029E-11
2.125000E-03    -2.662656E-05   -8.356643E-11
2.145833E-03    2.639827E-05    6.336325E-10
2.166667E-03    -9.245693E-05   5.061962E-11
2.187500E-03    1.434318E-04    6.943637E-10
2.208333E-03    -7.446873E-05   2.553898E-10
2.229167E-03    9.173805E-05    -3.010695E-10
2.250000E-03    -1.373668E-04   -3.313146E-10
2.270833E-03    1.293976E-04    -5.303249E-10
2.291667E-03    -4.360958E-05   -8.034762E-10
2.312500E-03    6.601156E-05    -8.522141E-10
2.333333E-03    -8.913603E-05   -1.947833E-10
2.354167E-03    2.595868E-05    8.500119E-10
2.375000E-03    -4.649051E-05   3.899950E-10
2.395833E-03    -4.581879E-05   5.101148E-10
2.416667E-03    -2.004796E-04   -4.585747E-10
2.437500E-03    1.286603E-04    -8.707125E-12
2.458333E-03    -5.713302E-05   5.126337E-10
2.479167E-03    1.631370E-04    -7.910846E-11
2.500000E-03    -2.564706E-04   -1.973779E-10
2.520833E-03    1.823104E-04    -5.473238E-10
2.541667E-03    -1.059646E-04   -5.660621E-10
2.562500E-03    2.106880E-04    1.479623E-10
2.583333E-03    -2.144157E-04   5.067132E-10
2.604167E-03    8.838488E-05    -2.175216E-11
