Time[s]         Real[Pa]        Imag[Pa]
1.312500E-03    5.759967E-05    -8.128387E-11
1.333333E-03    -8.603392E-05   -1.346052E-10
1.354167E-03    3.109317E-05    9.142739E-10
1.375000E-03    -1.421565E-04   4.344156E-11
1.395833E-03    1.828268E-04    2.224522E-10
1.416667E-03    1.757021E-04    -8.929096E-10
1.437500E-03    7.150043E-05    -2.196158E-10
1.458333E-03    -2.308497E-05   -7.514920E-10
1.479167E-03    -2.320563E-04   -2.193129E-10
1.500000E-03    9.930454E-05    1.332498E-10
1.520833E-03    -1.898553E-04   1.106123E-09
1.541667E-03    -1.697523E-05   3.013811E-12
1.562500E-03    -1.083117E-04   1.619077E-10
1.583333E-03    6.420765E-05    9.915252E-11
1.604167E-03    1.776955E-04    -2.830311E-10
1.625000E-03    -1.366396E-04   -5.615103E-10
1.645833E-03    1.997370E-04    -6.167796E-10
1.666667E-03    -2.691895E-04   -1.193756E-09
1.687500E-03    3.739775E-04    -3.832361E-10
1.708333E-03    -3.758198E-04   -5.169403E-10
1.729167E-03    2.699393E-04    6.022278E-10
1.750000E-03    -2.775575E-04   1.442191E-09
1.770833E-03    1.530636E-04    5.255456E-10
1.791667E-03    2.070752E-05    1.010716E-09
1.812500E-03    -1.356587E-04   -5.407097E-11
1.833333E-03    3.538968E-04    -1.476538E-09
1.854167E-03    -2.221912E-04   -1.335583E-09
1.875000E-03    1.357515E-04    -1.074648E-09
1.895833E-03    -1.903118E-04   3.796877E-10
1.916667E-03    -1.325138E-04   2.295155E-09
1.937500E-03    2.726718E-04    1.888521E-09
1.958333E-03    -4.554253E-04   4.275872E-10
1.979167E-03    5.187290E-04    9.697707E-10
2.000000E-03    -4.471421E-04   1.750278E-09
2.020833E-03    5.808624E-04    -4.641987E-10
2.041667E-03    -4.019221E-04   -1.184821E-09
2.062500E-03    2.831402E-04    6.817997E-10
2.083333E-03    -2.215274E-04   -3.736057E-10
2.104167E-03    1.714134E-04    2.565127E-10
2.125000E-03    -5.627086E-05   -1.763064E-09
2.145833E-03    -6.503082E-05   -6.846086E-10
2.166667E-03    1.843121E-04    3.685771E-10
2.187500E-03    1.463364E-05    1.356966E-09
2.208333E-03    -1.496706E-04   2.326165E-10
2.229167E-03    4.746886E-06    7.197714E-10
2.250000E-03    -4.298239E-04   4.581268E-10
2.270833E-03    6.898408E-04    -1.848240E-10
2.291667E-03    -7.657758E-04   -1.080587E-09
2.312500E-03    8.151403E-04    -1.307479E-09
2.333333E-03    -8.268158E-04   -2.060093E-10
2.354167E-03    8.669132E-04    -7.451615E-10
2.375000E-03    -5.889345E-04   -4.411225E-10
2.395833E-03    4.152691E-04    8.490045E-10
2.416667E-03    -4.450635E-04   5.817737E-10
2.437500E-03    3.924734E-04    -1.143422E-09
2.458333E-03    -3.356225E-04   -1.977879E-10
2.479167E-03    3.972433E-04    -1.112080E-09
2.500000E-03    -5.603447E-04   -7.075333E-10
2.520833E-03    6.609685E-04    4.079171E-10
2.541667E-03    -7.046293E-04   -3.701199E-10
2.562500E-03    8.437298E-04    1.067569E-09
2.583333E-03    -9.471397E-04   8.032804E-10
2.604167E-03    1.083567E-03    5.331245E-10
2.625000E-03    -1.181031E-03   7.627272E-10
2.645833E-03    1.224687E-03    -7.873547E-10
2.666667E-03    -1.313307E-03   -4.802132E-10
2.687500E-03    1.363473E-03    7.621566E-10
2.708333E-03    -1.321082E-03   5.129550E-10
2.729167E-03    1.260502E-03    -9.531504E-10
2.750000E-03    -1.258750E-03   -4.358797E-10
2.770833E-03    1.302683E-03    -1.036824E-09
2.791667E-03    -1.351170E-03   -2.577972E-09
2.812500E-03    1.413047E-03    -2.900040E-09
2.833333E-03    -1.685907E-03   -3.637979E-12
2.854167E-03    1.895525E-03    8.731149E-10
2.875000E-03    -2.148103E-03   9.968062E-10
2.895833E-03    2.421001E-03    6.430128E-10
2.916667E-03    -2.803691E-03   6.525186E-11
2.937500E-03    3.091713E-03    -3.535081E-10
2.958333E-03    -3.476826E-03   -1.928592E-09
2.979167E-03    3.967595E-03    -1.413925E-09
3.000000E-03    -4.629538E-03   -2.323136E-10
3.020833E-03    5.409775E-03    5.321791E-10
3.041667E-03    -6.920460E-03   7.642341E-10
3.062500E-03    9.634232E-03    1.743216E-09
3.083333E-03    -1.185689E-02   6.710464E-10
3.104167E-03    1.101515E-01    1.216012E-09
3.125000E-03    2.978077E-01    -2.878997E-09
3.145833E-03    1.329265E-01    -1.666997E-09
3.166667E-03    4.898319E-02    -2.266247E-09
3.187500E-03    -2.093846E-01   2.015475E-09
3.208333E-03    -4.492211E-02   1.125277E-09
3.229167E-03    -1.084375E-01   -2.814974E-10
3.250000E-03    -1.540466E-01   3.475411E-09
3.270833E-03    -5.947287E-02   -1.248112E-09
3.291667E-03    -1.498143E-02   1.686043E-09
3.312500E-03    1.497910E-01    -2.373211E-09
3.333333E-03    5.149782E-02    -3.743480E-09
3.354167E-03    -5.743036E-02   1.620720E-09
3.375000E-03    1.730614E-02    -5.638867E-10
3.395833E-03    -5.223767E-04   4.474714E-10
3.416667E-03    1.437520E-02    -1.085259E-09
3.437500E-03    -6.371236E-02   1.437002E-09
3.458333E-03    -8.384186E-02   5.516531E-09
3.479167E-03    5.646794E-02    -1.369949E-10
3.500000E-03    -2.483801E-02   -5.093170E-11
3.520833E-03    -3.104903E-02   1.524313E-09
3.541667E-03    -1.112734E-02   2.037268E-09
3.562500E-03    -2.368259E-02   5.138645E-10
3.583333E-03    4.999291E-02    -3.057044E-09
3.604167E-03    -4.119217E-02   1.305410E-09
3.625000E-03    -7.763335E-03   2.032633E-10
3.645833E-03    3.510849E-02    -7.514919E-11
3.666667E-03    -2.834103E-02   1.199392E-09
3.687500E-03    2.533776E-02    -3.294153E-10
3.708333E-03    -2.069232E-02   1.469441E-09
3.729167E-03    -4.219087E-04   1.536993E-09
3.750000E-03    1.701945E-02    -8.424730E-10
3.770833E-03    -4.196008E-02   1.285348E-09
3.791667E-03    2.213858E-02    1.384714E-09
3.812500E-03    -1.543812E-02   3.249981E-09
3.833333E-03    -2.299714E-02   5.165930E-10
3.854167E-03    1.078097E-02    -1.640265E-09
3.875000E-03    -3.094409E-02   -6.666772E-10
3.895833E-03    1.468645E-02    -1.331732E-09
3.916667E-03    -7.563348E-03   -1.442922E-09
3.937500E-03    -9.651104E-03   -1.927612E-09
3.958333E-03    3.683695E-02    -2.564650E-09
3.979167E-03    -9.673921E-03   2.970659E-10
4.000000E-03    2.018336E-02    -2.128570E-10
4.020833E-03    1.207247E-02    -3.876941E-10
4.041667E-03    -1.256562E-02   -8.317417E-10
4.062500E-03    2.181693E-02    -3.747118E-10
4.083333E-03    -3.134319E-02   8.506093E-10
4.104167E-03    -3.930688E-03   5.341587E-10
4.125000E-03    -4.963201E-03   -1.259738E-10
4.145833E-03    -2.835860E-02   1.664303E-09
4.166666E-03    1.718354E-02    -1.120069E-09
4.187500E-03    -1.578226E-02   -5.820766E-10
4.208333E-03    1.101913E-02    -3.263471E-11
4.229167E-03    1.603796E-02    -1.578651E-09
4.250000E-03    -8.600067E-03   -1.130270E-09
4.270833E-03    2.432559E-02    -4.353978E-10
4.291667E-03    -1.043233E-02   -1.657774E-10
4.312500E-03    9.577242E-04    7.344433E-10
4.333333E-03    6.552984E-03    -1.082816E-09
4.354167E-03    -2.102331E-02   -1.630420E-09
4.375000E-03    3.328180E-03    3.910032E-10
4.395833E-03    -1.437695E-02   -4.094333E-10
4.416666E-03    -6.538368E-03   -3.036106E-10
4.437500E-03    1.064552E-02    -1.374336E-09
4.458333E-03    -1.685163E-02   -6.846529E-10
4.479167E-03    9.995659E-03    3.059433E-09
4.500000E-03    -3.042176E-04   -4.083104E-10
4.520833E-03    -5.565092E-03   -8.038143E-10
4.541667E-03    1.268332E-02    2.144266E-10
4.562500E-03    -1.587610E-02   1.469274E-10
4.583333E-03    1.067455E-02    7.297374E-11
4.604167E-03    2.348551E-03    7.263474E-10
4.625000E-03    -6.422352E-03   -6.481844E-10
4.645833E-03    1.670054E-02    -4.496468E-10
4.666667E-03    -1.069300E-02   -1.275824E-09
4.687500E-03    1.506525E-02    7.944349E-10
4.708333E-03    6.252256E-03    4.382694E-10
4.729167E-03    -2.251382E-03   3.629060E-10
4.750000E-03    1.718944E-02    2.931802E-11
4.770833E-03    -9.267898E-03   6.121075E-10
4.791667E-03    6.955665E-03    9.891019E-10
4.812500E-03    -1.477501E-03   -9.870067E-10
4.833333E-03    -1.098982E-02   -1.190975E-09
4.854166E-03    4.655425E-03    -1.091394E-10
4.875000E-03    -1.196899E-02   5.698072E-10
4.895833E-03    3.786253E-05    -2.147433E-10
4.916667E-03    8.556425E-04    3.717072E-10
4.937500E-03    -9.738009E-03   9.477470E-10
4.958333E-03    8.562170E-03    1.335567E-09
4.979167E-03    -2.041698E-04   -3.275068E-10
5.000000E-03    2.630653E-03    -1.520675E-09
5.020833E-03    8.856775E-03    -9.146656E-11
5.041667E-03    -6.457080E-03   2.536060E-10
5.062500E-03    1.162937E-02    3.093169E-10
5.083333E-03    1.281679E-03    -4.752382E-10
5.104166E-03    -3.859757E-03   -3.336599E-10
5.125000E-03    5.977405E-03    -1.741946E-10
5.145833E-03    -1.196305E-02   5.833249E-10
5.166667E-03    6.294071E-03    8.171228E-11
5.187500E-03    -4.654303E-03   -2.653934E-10
5.208333E-03    -7.681811E-03   6.937127E-10
5.229167E-03    6.354266E-03    -6.197032E-11
5.250000E-03    -7.231233E-03   -9.665611E-10
5.270833E-03    9.067034E-03    -1.547747E-10
5.291667E-03    8.032412E-04    -2.816848E-10
5.312500E-03    -1.898297E-03   -2.756664E-10
5.333333E-03    9.871398E-03    1.004082E-09
5.354166E-03    -2.270107E-03   1.033903E-09
5.375000E-03    7.800648E-03    7.790262E-10
5.395833E-03    2.982118E-03    1.052872E-10
5.416667E-03    -1.413269E-03   7.550564E-11
5.437500E-03    8.237166E-03    2.264114E-10
5.458333E-03    -1.952807E-03   1.386569E-09
5.479167E-03    1.350675E-03    -2.188141E-11
5.500000E-03    5.607851E-04    6.409352E-10
5.520833E-03    -8.542093E-03   -7.366907E-10
5.541666E-03    3.153740E-03    4.770036E-10
5.562500E-03    -4.689299E-03   -1.968968E-10
5.583333E-03    -3.287028E-03   1.137044E-10
5.604167E-03    1.510323E-03    4.599718E-10
5.625000E-03    -6.752317E-03   5.917055E-10
5.645833E-03    7.846368E-03    6.929279E-10
5.666667E-03    -8.027095E-04   -3.695226E-10
5.687500E-03    -4.803738E-05   -5.122773E-10
5.708333E-03    4.882744E-03    7.430186E-10
5.729167E-03    -5.525249E-03   5.725698E-10
5.750000E-03    4.278390E-03    -3.680776E-10
5.770833E-03    -5.538809E-03   -2.282656E-10
5.791666E-03    -5.730374E-03   -2.224154E-10
5.812500E-03    -1.640672E-03   -1.624268E-09
5.833333E-03    -1.016207E-02   -6.360037E-10
5.854167E-03    -2.553403E-03   -1.605240E-09
5.875000E-03    -5.386544E-03   -3.202894E-11
5.895833E-03    -4.695879E-03   5.654871E-10
5.916667E-03    1.814589E-03    9.446629E-10
5.937500E-03    -2.422507E-03   1.961565E-09
5.958333E-03    2.936528E-03    1.017796E-09
5.979167E-03    3.531653E-03    5.749781E-10
6.000000E-03    -1.209352E-03   1.009715E-10
6.020833E-03    5.223783E-03    -1.050733E-09
6.041666E-03    -1.687785E-03   -2.871510E-10
6.062500E-03    4.995427E-04    6.384435E-10
6.083333E-03    2.481025E-03    5.409176E-10
6.104167E-03    -4.857034E-03   5.747655E-10
6.125000E-03    3.998711E-03    1.274718E-09
6.145833E-03    -4.782130E-03   3.084785E-10
6.166667E-03    -3.541612E-03   6.662487E-11
6.187500E-03    -4.435008E-04   7.101187E-10
6.208333E-03    -5.558380E-03   -3.458925E-10
6.229166E-03    5.159950E-03    -2.653407E-10
6.250000E-03    -3.759849E-03   4.018176E-10
6.270833E-03    1.058300E-03    -8.968276E-11
6.291667E-03    5.149728E-03    -1.876091E-09
6.312500E-03    2.921308E-03    -2.905380E-10
6.333333E-03    1.031668E-02    -5.914297E-10
6.354167E-03    3.274351E-03    5.204987E-10
6.375000E-03    6.338097E-03    -3.895842E-10
6.395833E-03    6.700718E-03    6.758871E-12
6.416667E-03    6.270889E-04    2.868945E-11
6.437500E-03    1.129304E-03    2.266776E-10
6.458333E-03    -2.786218E-03   -1.561336E-09
6.479166E-03    -2.485388E-03   4.565071E-12
6.500000E-03    -5.034722E-04   9.290384E-10
6.520833E-03    -4.793058E-03   1.556876E-09
6.541667E-03    -2.289679E-03   -6.151030E-10
6.562500E-03    2.051574E-04    -7.733199E-10
6.583333E-03    -1.422682E-03   -5.169812E-11
6.604167E-03    3.984849E-03    -2.334548E-10
6.625000E-03    -2.164711E-04   1.705177E-09
6.645833E-03    2.788071E-03    -8.692980E-10
6.666667E-03    1.154305E-03    1.669818E-10
6.687500E-03    -4.953047E-03   6.439047E-10
6.708333E-03    7.702959E-04    -4.278189E-10
6.729166E-03    -5.090910E-03   -9.514385E-10
6.750000E-03    -1.268942E-03   -1.175638E-09
6.770833E-03    -1.487813E-03   -3.959155E-10
6.791667E-03    -3.219833E-03   9.578945E-10
6.812500E-03    3.534715E-03    1.296601E-09
6.833333E-03    -2.080100E-03   -2.832269E-10
6.854167E-03    1.898634E-03    -5.464185E-10
6.875000E-03    2.234752E-03    7.744971E-10
6.895833E-03    4.793801E-05    1.222775E-09
6.916666E-03    1.165317E-03    1.330540E-10
6.937500E-03    -2.490093E-03   7.286834E-10
6.958333E-03    -1.971906E-04   -7.464245E-10
6.979167E-03    6.964414E-04    -2.457058E-10
7.000000E-03    -1.245730E-03   3.413242E-11
7.020833E-03    9.927005E-04    -1.286452E-09
7.041667E-03    3.294864E-03    2.222456E-10
7.062500E-03    4.625016E-03    2.111500E-11
7.083333E-03    6.005741E-03    -1.407935E-10
7.104167E-03    2.948123E-03    -4.667350E-10
7.125000E-03    6.488320E-03    1.123528E-09
7.145833E-03    5.188890E-03    -6.757722E-10
7.166666E-03    6.676168E-04    9.422717E-10
7.187500E-03    1.297918E-03    -1.370742E-09
7.208333E-03    -3.255977E-03   -4.665524E-10
7.229167E-03    -4.834475E-04   2.867482E-10
7.250000E-03    -3.338618E-03   2.023178E-10
7.270833E-03    -4.252414E-03   -7.559431E-11
7.291667E-03    -1.969276E-05   1.012317E-09
7.312500E-03    -2.315725E-03   -9.899218E-10
7.333333E-03    1.669058E-03    -1.479284E-09
7.354166E-03    1.526167E-03    -2.613638E-10
7.375000E-03    2.468764E-03    -5.050988E-10
7.395833E-03    2.348289E-03    -4.499505E-10
7.416666E-03    6.665646E-04    4.736685E-10
7.437500E-03    3.008282E-03    8.668364E-10
7.458333E-03    3.345197E-03    1.221469E-09
7.479167E-03    1.010294E-03    -3.787858E-10
7.500000E-03    -6.226368E-04   -1.163555E-09
7.520833E-03    -2.603858E-04   4.579108E-10
7.541667E-03    -1.258928E-03   -7.267390E-10
7.562500E-03    4.034810E-05    -2.764001E-10
7.583333E-03    -1.161970E-03   -6.917590E-10
7.604166E-03    2.319500E-04    -4.982700E-10
7.625000E-03    8.579128E-04    -6.403562E-10
7.645833E-03    -1.985439E-04   -1.426530E-10
7.666667E-03    3.198307E-03    -2.366828E-10
7.687500E-03    1.100257E-03    1.532605E-09
7.708333E-03    3.228173E-03    8.757803E-10
7.729167E-03    2.827242E-03    1.513326E-10
7.750000E-03    3.316997E-03    9.269533E-10
7.770833E-03    4.995153E-03    -5.766289E-10
7.791667E-03    1.633235E-03    -1.732838E-09
7.812500E-03    2.281392E-03    -1.111331E-09
7.833334E-03    -1.121984E-03   1.680431E-10
7.854166E-03    -3.617236E-04   2.239158E-09
7.875000E-03    7.952483E-05    1.885684E-09
7.895833E-03    -7.626526E-04   1.385101E-10
7.916667E-03    -1.569775E-03   1.464553E-09
7.937500E-03    -1.739996E-03   -1.576631E-10
7.958333E-03    1.810843E-03    -1.240514E-09
7.979167E-03    1.689473E-03    -8.040820E-10
7.999999E-03    1.622933E-03    5.002940E-10
8.020833E-03    -2.700410E-04   -5.601730E-10
8.041667E-03    1.432060E-03    1.493801E-10
8.062500E-03    2.754750E-03    1.814706E-10
8.083333E-03    2.842376E-03    -6.405336E-10
8.104167E-03    1.877444E-03    1.572855E-09
8.125000E-03    -2.799763E-03   2.813299E-09
8.145833E-03    -3.904623E-04   3.268383E-10
8.166666E-03    -1.978167E-03   9.168777E-10
8.187500E-03    -2.805518E-03   -6.230215E-10
8.208334E-03    -4.996340E-03   -1.020917E-09
8.229166E-03    -4.268766E-03   -1.184661E-10
8.250000E-03    -3.639940E-04   8.316789E-10
8.270834E-03    3.248620E-04    8.934673E-10
8.291666E-03    1.368908E-03    4.350853E-12
8.312500E-03    -9.275309E-04   -4.728470E-10
8.333333E-03    7.582189E-04    -9.959762E-10
8.354167E-03    2.569274E-03    1.295726E-09
8.375000E-03    8.960828E-04    2.904110E-11
8.395833E-03    -1.814783E-03   7.491663E-11
8.416667E-03    -2.783107E-03   -2.562098E-10
8.437500E-03    1.106696E-03    1.411258E-09
8.458333E-03    1.479594E-03    -8.930182E-10
8.479167E-03    1.437645E-03    -4.038708E-09
8.500000E-03    -3.583026E-04   -8.476407E-10
8.520833E-03    1.022504E-03    -1.388868E-09
8.541667E-03    2.844181E-03    -3.945769E-10
8.562500E-03    1.018160E-03    -9.562889E-10
8.583333E-03    3.020167E-04    -1.745603E-10
8.604167E-03    2.411124E-05    8.012511E-10
8.625000E-03    9.871792E-04    -1.613915E-11
8.645833E-03    -1.126755E-04   -1.606702E-09
8.666666E-03    -6.302246E-04   1.779345E-09
8.687500E-03    2.596391E-04    -1.798334E-09
8.708334E-03    2.627497E-04    -9.296577E-10
8.729166E-03    7.387853E-04    8.552770E-11
8.750000E-03    -4.521123E-04   -1.390314E-09
8.770833E-03    -1.553640E-03   -1.044314E-09
8.791666E-03    -2.932335E-03   -1.876839E-09
8.812500E-03    -2.223261E-03   5.018269E-10
8.833333E-03    -1.129715E-03   2.772544E-10
8.854167E-03    1.053015E-03    5.148276E-10
8.875000E-03    1.174248E-03    4.353978E-10
8.895833E-03    1.281200E-06    1.490860E-10
8.916667E-03    -4.287389E-04   1.241648E-09
8.937499E-03    -1.104046E-03   -8.753791E-10
8.958333E-03    4.647867E-04    -6.189995E-10
8.979167E-03    -5.713675E-04   -1.860548E-10
9.000000E-03    -1.992579E-03   -1.120996E-09
9.020833E-03    -5.202440E-04   -1.053186E-09
9.041667E-03    2.199561E-04    -4.780247E-10
9.062500E-03    3.500326E-03    -4.770923E-10
9.083333E-03    4.540747E-03    8.010015E-10
9.104166E-03    1.409996E-02    -2.822191E-10
9.125000E-03    4.887173E-03    -4.036015E-10
9.145834E-03    3.770051E-04    7.066766E-10
9.166666E-03    -4.241466E-03   5.652422E-10
9.187500E-03    -1.553748E-02   8.462585E-10
9.208334E-03    -9.968242E-03   -9.915252E-11
9.229166E-03    -1.960253E-02   1.052071E-09
9.250000E-03    -4.821414E-03   8.883446E-10
9.270833E-03    9.065936E-03    -1.301093E-09
9.291667E-03    9.581478E-03    9.782423E-10
9.312500E-03    4.192297E-03    1.601781E-10
9.333333E-03    -4.188612E-03   5.371358E-10
9.354167E-03    7.108453E-03    -5.494786E-10
9.374999E-03    1.595238E-02    -1.152811E-09
9.395833E-03    -1.281032E-03   4.560660E-10
9.416667E-03    -7.185324E-03   8.260259E-11
9.437500E-03    -6.772825E-03   -5.216169E-11
9.458333E-03    2.843697E-03    1.323903E-09
9.479167E-03    3.841282E-03    -4.552093E-10
9.500000E-03    -8.625590E-03   1.561192E-09
9.520833E-03    -1.338277E-03   -1.565151E-09
9.541666E-03    2.858444E-03    -6.247685E-10
9.562500E-03    4.707650E-03    -5.925798E-10
9.583334E-03    4.397429E-03    -1.057546E-09
9.604166E-03    -6.047918E-03   2.640915E-10
9.625000E-03    -3.978377E-04   -1.164998E-09
9.645834E-03    6.207031E-04    5.883186E-11
9.666666E-03    -6.436877E-04   5.348900E-10
9.687500E-03    3.218763E-03    -1.890932E-12
9.708333E-03    -4.294726E-03   -2.969328E-10
9.729167E-03    1.904497E-03    -1.291299E-10
9.750000E-03    3.510882E-03    -5.630484E-10
9.770833E-03    1.589059E-03    1.107408E-09
9.791667E-03    3.210742E-03    -1.638945E-09
9.812500E-03    -3.451716E-03   -9.592485E-10
9.833333E-03    1.955223E-03    2.364686E-10
9.854167E-03    1.631604E-03    1.354751E-10
9.875000E-03    -2.297234E-03   8.025308E-10
9.895833E-03    5.718614E-04    -9.114376E-10
9.916667E-03    -1.720680E-03   8.003553E-10
9.937500E-03    1.464606E-03    6.450451E-10
9.958333E-03    1.045512E-03    2.054923E-10
9.979167E-03    -2.631647E-03   2.863337E-09
1.000000E-02    8.920124E-04    2.270140E-11
1.002083E-02    -1.605809E-03   3.156474E-10
1.004167E-02    -6.142766E-04   3.038871E-10
1.006250E-02    -4.091608E-05   -3.985805E-10
1.008333E-02    -3.783462E-03   -2.812656E-10
1.010417E-02    -2.821985E-04   3.837456E-10
1.012500E-02    -2.023780E-03   -1.185338E-09
1.014583E-02    -6.174541E-04   8.135962E-10
1.016667E-02    1.516953E-03    -4.770739E-10
1.018750E-02    -1.445079E-03   -6.644746E-11
1.020833E-02    2.546416E-03    -9.086379E-10
1.022917E-02    5.878857E-04    -7.787305E-10
1.025000E-02    5.709772E-04    -5.436193E-10
1.027083E-02    1.554472E-03    2.832453E-10
1.029167E-02    -2.880525E-03   -6.280942E-11
1.031250E-02    -1.689944E-03   1.279256E-09
1.033333E-02    -3.771262E-03   1.276006E-10
1.035417E-02    -2.859212E-03   -2.126611E-10
1.037500E-02    7.078231E-04    -8.070408E-11
1.039583E-02    -8.998846E-04   -9.114529E-11
1.041667E-02    1.811617E-03    -2.064897E-10
1.043750E-02    1.555216E-03    -3.491724E-11
1.045833E-02    1.597900E-03    2.404435E-09
1.047917E-02    3.114817E-03    1.143360E-09
1.050000E-02    -8.110536E-04   5.562711E-10
1.052083E-02    -1.358230E-03   -1.778294E-09
1.054167E-02    -2.126659E-03   -1.611788E-10
1.056250E-02    -2.799649E-03   -3.639226E-10
1.058333E-02    3.512134E-04    -1.408182E-09
1.060417E-02    -1.388394E-03   -6.996148E-10
1.062500E-02    -2.643763E-04   7.007485E-10
1.064583E-02    1.018004E-03    -1.775297E-10
1.066667E-02    -4.275762E-05   1.238732E-09
1.068750E-02    2.001973E-03    -3.665264E-10
1.070833E-02    -1.482395E-03   -6.111804E-10
1.072917E-02    -2.365392E-03   5.602487E-10
1.075000E-02    -2.208328E-03   -1.552739E-09
1.077083E-02    -3.743939E-03   8.676579E-10
1.079167E-02    -1.643855E-03   -2.075931E-09
1.081250E-02    -2.720739E-03   8.128390E-11
1.083333E-02    -4.878845E-04   9.722498E-10
1.085417E-02    1.818775E-03    -5.820766E-10
1.087500E-02    1.339735E-03    3.274181E-10
1.089583E-02    2.505172E-03    -1.159606E-09
1.091667E-02    9.094255E-04    1.116361E-10
1.093750E-02    8.012872E-04    -2.061700E-10
1.095833E-02    1.549332E-03    -2.569410E-10
1.097917E-02    4.933826E-04    6.673195E-11
1.100000E-02    5.742931E-04    9.874251E-11
1.102083E-02    -4.977867E-04   5.894772E-10
1.104167E-02    -1.772227E-03   5.677833E-10
1.106250E-02    -9.634646E-04   -2.576723E-10
1.108333E-02    -1.434077E-03   8.347555E-10
1.110417E-02    1.149786E-04    -9.922412E-10
1.112500E-02    1.122852E-03    -8.417285E-10
1.114583E-02    3.807622E-04    -7.174300E-11
1.116667E-02    1.077749E-03    -5.254738E-10
1.118750E-02    -6.323252E-04   -9.931330E-10
1.120833E-02    -8.475858E-04   -5.342843E-11
1.122917E-02    -4.586314E-04   1.530216E-09
1.125000E-02    -1.365616E-03   -7.082646E-10
1.127083E-02    2.591886E-04    1.081104E-09
1.129167E-02    -2.890275E-04   4.091120E-10
1.131250E-02    6.150827E-04    -1.303966E-10
1.133333E-02    1.205121E-03    -9.094947E-10
1.135417E-02    -3.573514E-05   1.659828E-10
1.137500E-02    1.355133E-03    -1.302396E-09
1.139583E-02    6.638677E-04    7.639755E-11
1.141667E-02    4.661617E-04    -6.923572E-10
1.143750E-02    3.293352E-04    4.911271E-10
1.145833E-02    -1.100599E-03   1.150957E-09
1.147917E-02    -1.876068E-04   4.854209E-11
1.150000E-02    8.391762E-05    9.713403E-10
1.152083E-02    8.042578E-04    7.531753E-10
1.154167E-02    1.728117E-03    2.537490E-10
1.156250E-02    1.212362E-03    4.938556E-10
1.158333E-02    1.477685E-03    -6.050457E-10
