Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.360552E-05   1.409717E-10
2.083333E-05    -3.403586E-04   1.418812E-10
4.166667E-05    1.816821E-04    9.458745E-11
6.250000E-05    -1.105043E-04   4.365575E-11
8.333333E-05    8.518594E-05    -3.365130E-11
1.041667E-04    -6.223952E-05   3.866691E-11
1.250000E-04    4.604171E-05    -2.076234E-11
1.458333E-04    -3.156406E-05   6.831130E-11
1.666667E-04    2.982397E-05    2.819434E-11
1.875000E-04    -1.619650E-05   1.818989E-11
2.083333E-04    1.959932E-05    3.456080E-11
2.291667E-04    -9.178744E-06   1.577973E-10
2.500000E-04    2.468440E-05    5.789557E-11
2.708333E-04    -1.024976E-05   -1.546141E-11
2.916667E-04    2.131850E-05    1.553274E-11
3.125000E-04    -1.956966E-05   8.147111E-11
3.333333E-04    2.486171E-05    -3.578238E-11
3.541667E-04    -1.031113E-05   -3.502224E-11
3.750000E-04    1.757420E-05    -1.508468E-11
3.958333E-04    -4.772097E-06   -4.161608E-11
4.166667E-04    1.548610E-05    7.109663E-11
4.375000E-04    8.840616E-06    -8.232266E-11
4.583333E-04    1.497215E-05    1.161032E-10
4.791667E-04    1.257663E-05    4.600750E-11
5.000000E-04    1.663143E-05    1.547568E-10
5.208333E-04    1.441389E-05    -1.818989E-12
5.416666E-04    1.536376E-05    7.426647E-11
5.625000E-04    7.815346E-06    4.351309E-11
5.833333E-04    1.221323E-05    7.048976E-11
6.041666E-04    1.445822E-05    -1.176949E-10
6.250000E-04    1.729503E-05    -2.151578E-11
6.458333E-04    1.229042E-05    -1.052896E-10
6.666667E-04    1.278126E-05    -6.639311E-11
6.875000E-04    1.109729E-05    -5.275069E-11
7.083333E-04    1.841697E-05    -6.730261E-11
7.291667E-04    4.113881E-06    -5.820766E-11
7.500000E-04    1.291453E-05    8.640200E-12
7.708333E-04    6.280785E-06    -8.638861E-11
7.916667E-04    2.078821E-05    1.197948E-11
8.125000E-04    7.705178E-06    1.294581E-11
8.333334E-04    1.119161E-05    2.728484E-12
8.541666E-04    1.707389E-05    5.275069E-11
8.750000E-04    7.100418E-06    -2.000888E-11
8.958333E-04    1.511033E-05    1.487024E-10
9.166666E-04    -6.438469E-06   -1.759249E-11
9.375000E-04    2.895322E-06    4.456524E-11
9.583333E-04    -4.397887E-06   -2.095672E-10
9.791667E-04    3.705041E-06    1.237626E-10
9.999999E-04    4.866764E-06    4.101821E-10
1.020833E-03    -7.293449E-06   6.849742E-11
1.041667E-03    7.522089E-06    -2.570241E-12
1.062500E-03    -2.489531E-06   2.985728E-11
1.083333E-03    1.197749E-05    8.041226E-11
1.104167E-03    -5.950727E-06   -9.869356E-11
1.125000E-03    -2.627577E-06   -1.105170E-10
1.145833E-03    -1.929991E-06   -1.065540E-12
1.166667E-03    -8.647330E-07   2.319211E-11
1.187500E-03    5.343769E-06    7.275958E-11
1.208333E-03    -1.705860E-05   1.543020E-10
1.229167E-03    -2.661229E-06   1.105659E-11
1.250000E-03    -8.218933E-06   -5.018772E-11
1.270833E-03    8.797415E-07    7.912604E-11
1.291667E-03    -1.037127E-05   3.164395E-11
1.312500E-03    -1.011305E-05   -5.759687E-11
1.333333E-03    -9.837240E-07   -7.850186E-11
1.354167E-03    -4.690261E-06   1.068522E-10
1.375000E-03    -8.336665E-07   -3.424871E-11
1.395833E-03    -1.521008E-05   -7.426647E-11
1.416667E-03    -5.948763E-06   -2.273737E-11
1.437500E-03    -1.143927E-05   6.257232E-11
1.458333E-03    8.745701E-09    -2.681671E-11
1.479167E-03    -9.207099E-06   1.285890E-11
1.500000E-03    -9.555682E-06   -5.090493E-11
1.520833E-03    -5.286129E-06   -2.188142E-11
1.541667E-03    -1.253014E-06   -7.889427E-11
1.562500E-03    7.286333E-06    -5.596070E-11
1.583333E-03    -6.211147E-06   3.557279E-11
1.604167E-03    2.683919E-06    -6.431558E-11
1.625000E-03    -7.177665E-06   7.010242E-11
1.645833E-03    1.388413E-06    3.142212E-11
1.666667E-03    5.369548E-07    1.054290E-10
1.687500E-03    -4.198155E-06   -5.988170E-11
1.708333E-03    5.400092E-06    -1.640877E-11
1.729167E-03    -4.581090E-06   -6.301827E-12
1.750000E-03    1.040411E-05    1.772176E-11
1.770833E-03    -6.406881E-06   -7.291562E-11
1.791667E-03    -3.136303E-06   -7.533202E-11
1.812500E-03    -5.864908E-06   -6.575784E-11
1.833333E-03    -9.267569E-07   -3.397678E-11
1.854167E-03    -6.202008E-07   6.223575E-11
1.875000E-03    -4.976971E-06   9.939806E-12
1.895833E-03    1.931248E-06    -6.230039E-11
1.916667E-03    1.083747E-06    8.066918E-11
1.937500E-03    4.199854E-06    -8.865125E-11
1.958333E-03    -7.101499E-06   1.695492E-11
1.979167E-03    -3.897258E-06   -2.050379E-11
2.000000E-03    -2.870551E-06   2.273737E-11
2.020833E-03    2.259228E-06    -9.939806E-12
2.041667E-03    -8.317729E-07   1.167006E-10
2.062500E-03    -7.470313E-06   5.886301E-11
2.083333E-03    -1.648763E-06   5.356878E-11
2.104167E-03    -9.721893E-06   2.785547E-11
2.125000E-03    3.258563E-06    6.699052E-11
2.145833E-03    -1.027682E-05   -1.571666E-11
2.166667E-03    -1.902699E-07   -2.518053E-11
2.187500E-03    -2.646488E-06   -1.506899E-12
2.208333E-03    2.704870E-06    7.909927E-11
2.229167E-03    5.605922E-06    6.183225E-11
2.250000E-03    -4.765345E-06   -8.401237E-11
2.270833E-03    7.298899E-06    1.206775E-10
2.291667E-03    1.837747E-06    2.211409E-10
2.312500E-03    9.735661E-06    2.075794E-11
2.333333E-03    -4.021895E-07   5.108775E-11
2.354167E-03    3.720585E-06    -2.579844E-10
2.375000E-03    2.665971E-06    3.962995E-11
2.395833E-03    -3.556404E-06   7.770867E-12
