Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.900393E-05   -1.837179E-10
2.083333E-05    -2.167191E-05   -2.328306E-10
4.166667E-05    -2.719157E-05   -1.018634E-10
6.250000E-05    1.506264E-05    2.837623E-10
8.333333E-05    -2.390603E-06   1.023048E-10
1.041667E-04    8.240882E-05    -1.409717E-10
1.250000E-04    6.000376E-05    6.184564E-11
1.458333E-04    -3.168413E-05   1.497813E-10
1.666667E-04    4.890673E-05    -2.910383E-11
1.875000E-04    -6.520145E-05   -2.819434E-10
2.083333E-04    7.534178E-05    7.639755E-11
2.291667E-04    -4.793059E-05   1.891749E-10
2.500000E-04    -4.593065E-06   2.746674E-10
2.708333E-04    -2.818560E-05   -1.656439E-10
2.916667E-04    -2.764138E-05   -7.102886E-10
3.125000E-04    4.942375E-05    -8.731149E-11
3.333333E-04    -3.890044E-05   -4.092726E-10
3.541667E-04    2.951692E-05    -1.428710E-10
3.750000E-04    -3.959541E-05   -4.922684E-10
3.958333E-04    2.283729E-05    -6.833158E-10
4.166667E-04    3.304089E-05    -2.517472E-10
4.375000E-04    -2.404201E-05   9.385617E-11
4.583333E-04    1.922587E-05    -2.068661E-11
4.791667E-04    -4.931926E-05   6.117243E-10
5.000000E-04    4.302763E-05    5.572349E-10
5.208333E-04    -5.954244E-06   7.801101E-10
5.416666E-04    3.189795E-05    1.802314E-10
5.625000E-04    -1.120324E-05   -1.425054E-10
5.833333E-04    2.236823E-05    -7.836723E-10
6.041666E-04    -5.159847E-06   -6.364245E-11
6.250000E-04    -2.474265E-05   1.281049E-10
6.458333E-04    -1.068790E-04   6.380105E-10
6.666667E-04    -6.913274E-05   3.328751E-10
6.875000E-04    -9.117481E-06   7.566996E-10
7.083333E-04    2.827433E-05    -1.058652E-09
7.291667E-04    4.313970E-05    1.437002E-10
7.500000E-04    -2.805544E-05   -6.107391E-10
7.708333E-04    6.585428E-05    -1.528861E-09
7.916667E-04    1.818634E-05    -4.602043E-10
8.125000E-04    7.486690E-05    -6.469361E-10
8.333334E-04    -1.318326E-05   1.818989E-10
8.541666E-04    -8.279492E-05   -1.095714E-09
8.750000E-04    -5.461977E-05   -4.074536E-10
8.958333E-04    -3.677495E-05   5.275069E-11
9.166666E-04    3.719900E-05    1.145963E-10
9.375000E-04    7.958548E-06    1.136752E-09
9.583333E-04    -8.707411E-05   -1.536778E-10
9.791667E-04    3.527440E-05    2.910383E-10
9.999999E-04    -1.020227E-05   4.067759E-10
1.020833E-03    8.632133E-05    -5.648659E-11
1.041667E-03    -6.367479E-05   -5.893526E-10
1.062500E-03    -1.517611E-05   -5.826473E-10
1.083333E-03    2.637757E-05    -6.946711E-10
1.104167E-03    -2.439003E-05   -6.337396E-10
1.125000E-03    3.939375E-05    -6.305116E-10
1.145833E-03    -1.180049E-04   1.724919E-10
1.166667E-03    4.463675E-05    -1.928129E-10
1.187500E-03    -1.643747E-05   -3.913948E-10
1.208333E-03    1.084429E-05    -3.686842E-10
1.229167E-03    -8.345669E-07   -1.921887E-10
1.250000E-03    -6.767338E-05   2.179131E-10
1.270833E-03    8.499851E-05    8.158682E-12
1.291667E-03    -4.513337E-05   1.190376E-11
1.312500E-03    7.922670E-05    -2.564775E-10
1.333333E-03    -6.500492E-05   -7.543688E-12
1.354167E-03    2.254820E-05    4.483098E-10
1.375000E-03    -4.949237E-06   4.153538E-10
1.395833E-03    -1.944614E-05   1.684619E-10
1.416667E-03    2.569777E-05    -2.829684E-11
1.437500E-03    -4.725275E-05   -2.562457E-10
