Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.030007E-04   2.546585E-10
2.083333E-05    -2.476705E-05   -1.073204E-09
4.166667E-05    2.464920E-06    -7.748895E-10
6.250000E-05    -5.702561E-06   -2.764864E-10
8.333333E-05    -3.668565E-05   -6.342566E-10
1.041667E-04    2.668376E-05    2.419256E-10
1.250000E-04    1.068971E-04    3.201421E-10
1.458333E-04    -3.693349E-07   -1.515468E-10
1.666667E-04    7.191574E-05    4.656613E-10
1.875000E-04    -7.824088E-05   5.238689E-10
2.083333E-04    3.902869E-05    9.422365E-10
2.291667E-04    -5.162215E-05   4.183676E-10
2.500000E-04    9.941112E-06    2.685863E-10
2.708333E-04    -7.524491E-05   -4.134812E-10
2.916667E-04    -2.364643E-05   -6.259641E-10
3.125000E-04    -5.078844E-06   -6.087373E-10
3.333333E-04    -2.988870E-05   -4.220055E-10
3.541667E-04    6.837486E-05    -9.008633E-10
3.750000E-04    -5.977289E-05   -1.028300E-09
3.958333E-04    7.078657E-05    -7.062850E-10
4.166667E-04    -6.220007E-05   -2.124026E-10
4.375000E-04    9.919508E-05    3.924382E-10
4.583333E-04    -2.421244E-05   -2.133924E-10
4.791667E-04    -2.331317E-05   4.837441E-10
5.000000E-04    3.847539E-05    3.745290E-10
5.208333E-04    -1.069074E-04   -1.281325E-11
5.416666E-04    1.087685E-04    -4.934447E-11
5.625000E-04    -7.548278E-05   -3.972586E-11
5.833333E-04    1.825710E-05    -2.795002E-10
6.041666E-04    -4.647017E-05   -1.236913E-10
6.250000E-04    -3.075366E-05   -4.726344E-10
6.458333E-04    2.212929E-05    -1.702851E-10
6.666667E-04    -2.162768E-04   6.184564E-10
6.875000E-04    4.883821E-05    6.511982E-10
7.083333E-04    -1.229346E-04   -1.178705E-09
7.291667E-04    5.893945E-05    9.022187E-10
7.500000E-04    5.316539E-05    9.628160E-10
7.708333E-04    -2.555779E-05   -8.749339E-10
7.916667E-04    1.857541E-04    -1.205990E-09
8.125000E-04    -8.547328E-05   -9.955579E-10
8.333334E-04    8.479811E-05    -1.175067E-09
8.541666E-04    -8.626924E-05   -2.983143E-10
8.750000E-04    -4.954595E-05   -1.673470E-10
8.958333E-04    -1.175561E-04   -2.874003E-10
9.166666E-04    -1.407488E-04   1.127149E-09
9.375000E-04    1.002371E-04    8.416214E-10
9.583333E-04    -8.081658E-05   4.781625E-10
9.791667E-04    -2.466113E-06   7.573238E-10
9.999999E-04    -2.452984E-06   4.048055E-10
1.020833E-03    3.786686E-05    1.087756E-09
1.041667E-03    1.243436E-04    -4.280331E-10
1.062500E-03    -8.659835E-05   -9.943095E-10
1.083333E-03    4.115069E-05    -5.971456E-10
1.104167E-03    -3.505340E-05   -5.706269E-13
1.125000E-03    -3.879686E-06   -1.529565E-09
1.145833E-03    8.885458E-06    4.229640E-10
1.166667E-03    -1.272941E-04   5.702486E-10
1.187500E-03    3.870133E-05    -2.401066E-10
1.208333E-03    -2.774587E-05   2.077748E-10
1.229167E-03    -9.914889E-06   -2.537490E-10
1.250000E-03    1.708782E-05    4.080778E-10
1.270833E-03    -7.717831E-05   5.919250E-10
1.291667E-03    1.279924E-04    3.930088E-10
1.312500E-03    -7.209459E-05   2.486309E-10
1.333333E-03    1.126546E-04    -3.674543E-11
1.354167E-03    -4.602155E-05   -1.022198E-10
1.375000E-03    1.193221E-05    -3.002755E-10
1.395833E-03    3.068299E-05    3.503872E-10
1.416667E-03    -7.651799E-05   -3.889425E-10
1.437500E-03    5.217725E-05    -2.244287E-11
1.458333E-03    -3.249485E-05   2.942512E-11
1.479167E-03    3.288767E-05    -2.791973E-10
