Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.700361E-05   3.274181E-10
2.083333E-05    -2.217819E-04   2.182787E-11
4.166667E-05    1.916317E-04    4.147296E-10
6.250000E-05    -1.567398E-04   8.003553E-10
8.333333E-05    -3.334318E-05   2.631828E-10
1.041667E-04    6.688071E-05    -4.592681E-10
1.250000E-04    6.730373E-05    -2.510205E-10
1.458333E-04    5.135305E-05    1.622289E-10
1.666667E-04    1.138561E-05    1.346052E-10
1.875000E-04    4.816605E-05    -1.600711E-10
2.083333E-04    -7.394633E-05   -4.529284E-10
2.291667E-04    7.890179E-05    1.709850E-10
2.500000E-04    -9.641263E-05   2.624909E-10
2.708333E-04    -5.086111E-05   9.567884E-10
2.916667E-04    -4.236907E-05   -4.079707E-10
3.125000E-04    -4.467543E-06   -4.178322E-11
3.333333E-04    -1.877241E-05   -7.252061E-10
3.541667E-04    -6.446523E-05   -2.992727E-10
3.750000E-04    5.748966E-05    -8.342384E-10
3.958333E-04    -5.616103E-05   8.679440E-11
4.166667E-04    6.467678E-05    -3.918048E-10
4.375000E-04    -4.777721E-05   4.174544E-11
4.583333E-04    1.609288E-05    2.267403E-10
4.791667E-04    2.140407E-05    2.381537E-10
5.000000E-04    -2.310629E-05   8.782856E-12
5.208333E-04    1.002550E-05    -5.498868E-11
5.416666E-04    -2.666227E-05   9.473888E-11
5.625000E-04    1.027055E-04    4.165574E-10
5.833333E-04    -8.688912E-05   -9.656709E-11
6.041666E-04    7.839919E-05    -3.732049E-10
6.250000E-04    -2.071120E-05   -6.319741E-10
6.458333E-04    -1.001919E-04   4.162185E-10
6.666667E-04    -7.199652E-05   6.912160E-10
6.875000E-04    -6.477961E-05   -7.566996E-10
7.083333E-04    -6.372947E-05   -1.909939E-11
7.291667E-04    -1.012532E-04   5.966285E-10
7.500000E-04    1.192657E-04    6.378946E-10
7.708333E-04    -6.773014E-06   -7.539444E-10
7.916667E-04    1.101686E-04    -1.018634E-10
8.125000E-04    4.362893E-05    -4.162097E-10
8.333334E-04    2.530526E-05    -3.274181E-10
8.541666E-04    3.161127E-05    1.273293E-11
8.750000E-04    -1.967182E-05   1.000444E-10
8.958333E-04    -1.311345E-04   6.184564E-11
9.166666E-04    -1.133144E-04   6.954388E-10
9.375000E-04    3.345943E-05    5.838956E-10
9.583333E-04    -4.511198E-05   3.596428E-10
9.791667E-04    -3.975043E-05   1.455727E-10
9.999999E-04    -1.232644E-05   6.827988E-10
1.020833E-03    -7.068767E-06   5.436728E-10
1.041667E-03    1.334776E-04    5.028259E-10
1.062500E-03    -3.599891E-05   -7.371542E-10
1.083333E-03    2.997174E-05    -3.246896E-10
1.104167E-03    -4.166176E-05   -2.060809E-10
1.125000E-03    1.067347E-04    -7.041539E-10
1.145833E-03    -5.451941E-05   -8.016940E-11
1.166667E-03    -5.631788E-05   4.593828E-11
1.187500E-03    4.912110E-05    7.176976E-11
1.208333E-03    -8.798898E-05   -4.691298E-10
1.229167E-03    5.682986E-05    -3.762815E-11
1.250000E-03    -6.940346E-05   1.304502E-10
1.270833E-03    6.204545E-05    7.570652E-10
1.291667E-03    -9.888373E-05   1.272222E-10
1.312500E-03    5.132959E-05    1.572267E-10
1.333333E-03    7.502749E-05    5.121703E-11
1.354167E-03    -8.530707E-05   -7.192856E-10
1.375000E-03    1.088290E-04    2.637359E-10
1.395833E-03    -1.102792E-04   -1.890678E-10
1.416667E-03    1.305488E-04    -3.876941E-10
1.437500E-03    -1.151280E-04   5.656078E-10
1.458333E-03    1.784587E-04    -1.456012E-09
1.479167E-03    -1.403163E-04   2.771817E-10
1.500000E-03    2.981944E-05    1.078910E-10
1.520833E-03    5.699006E-05    9.213357E-10
1.541667E-03    -5.238274E-05   5.262674E-10
1.562500E-03    -6.746025E-05   -4.701820E-10
1.583333E-03    -1.687016E-04   -4.128177E-10
1.604167E-03    1.810281E-04    -9.135948E-11
1.625000E-03    -1.006930E-04   -3.387420E-10
1.645833E-03    1.717056E-04    -2.884345E-10
1.666667E-03    -1.570995E-04   1.818989E-11
1.687500E-03    1.607589E-04    -1.164910E-10
1.708333E-03    7.528627E-05    4.571370E-10
1.729167E-03    -7.051027E-05   -1.399199E-10
1.750000E-03    -6.685813E-05   -5.723622E-11
1.770833E-03    -2.179513E-04   3.119964E-10
1.791667E-03    2.117064E-04    3.236287E-10
1.812500E-03    -2.754044E-04   4.961381E-10
1.833333E-03    2.438140E-04    3.174940E-10
1.854167E-03    -2.688344E-04   -1.100978E-10
1.875000E-03    2.611364E-04    -3.522506E-10
1.895833E-03    -2.915568E-05   -6.915503E-10
1.916667E-03    3.669700E-05    -2.877476E-10
1.937500E-03    3.607189E-05    -6.597669E-10
1.958333E-03    -1.263832E-04   -9.427537E-10
1.979167E-03    1.849196E-04    7.886921E-10
2.000000E-03    -2.362982E-04   7.740511E-10
2.020833E-03    1.754679E-04    -1.397057E-10
2.041667E-03    -1.784250E-04   1.071597E-10
