Time[s]         Real[Pa]        Imag[Pa]
2.583333E-03    1.697027E-04    1.274008E-10
2.604167E-03    -2.085269E-04   -3.083900E-10
2.625000E-03    2.983900E-04    -1.818320E-10
2.645833E-03    -2.308721E-04   -4.718224E-11
2.666667E-03    3.074899E-04    4.220055E-10
2.687500E-03    -3.354934E-04   -7.021299E-10
2.708333E-03    3.411710E-04    -5.456968E-10
2.729167E-03    -3.397980E-04   -8.731149E-11
2.750000E-03    3.695345E-04    -5.478279E-10
2.770833E-03    -3.835884E-04   3.716980E-10
2.791667E-03    3.726115E-04    -9.333909E-11
2.812500E-03    -3.644494E-04   9.307519E-10
2.833333E-03    3.956667E-04    3.092282E-10
2.854167E-03    -3.942467E-04   3.519744E-10
2.875000E-03    3.858975E-04    9.458745E-11
2.895833E-03    -4.459299E-04   3.637979E-12
2.916667E-03    4.752525E-04    3.424871E-11
2.937500E-03    -5.132703E-04   -5.778145E-10
2.958333E-03    5.439547E-04    -2.795002E-10
2.979167E-03    -6.086626E-04   -7.200077E-10
3.000000E-03    6.682730E-04    -5.577520E-10
3.020833E-03    -7.104569E-04   -7.354959E-10
3.041667E-03    7.479414E-04    -1.193257E-09
3.062500E-03    -8.348167E-04   8.247870E-11
3.083333E-03    8.453436E-04    3.280958E-10
3.104167E-03    -9.369772E-04   1.490323E-09
3.125000E-03    9.477279E-04    1.653925E-09
3.145833E-03    -1.069712E-03   9.695214E-10
3.166667E-03    1.124470E-03    8.388662E-10
3.187500E-03    -1.214893E-03   1.386088E-10
3.208333E-03    1.396352E-03    2.570481E-10
3.229167E-03    -1.319815E-03   5.030752E-11
3.250000E-03    1.813869E-03    1.373605E-10
3.270833E-03    -1.691847E-03   3.491656E-10
3.291667E-03    2.484646E-03    5.197850E-10
3.312500E-03    7.230781E-03    -5.451530E-10
3.333333E-03    7.433293E-02    -5.529728E-10
3.354167E-03    9.695927E-02    -9.431460E-10
3.375000E-03    9.163679E-02    -6.239134E-10
3.395833E-03    5.653691E-02    9.665655E-10
3.416667E-03    3.490257E-02    -6.988040E-10
3.437500E-03    -8.163218E-02   1.594968E-09
3.458333E-03    -1.310383E-01   1.625606E-09
3.479167E-03    -9.091954E-02   2.304410E-10
3.500000E-03    -2.526803E-02   7.894414E-10
3.520833E-03    -2.160720E-02   -4.173444E-10
3.541667E-03    -3.579395E-02   9.604264E-10
3.562500E-03    4.405749E-03    -9.458745E-11
3.583333E-03    3.902867E-02    -1.277550E-10
3.604167E-03    4.738483E-02    -1.626689E-09
3.625000E-03    1.422635E-02    -1.021648E-09
3.645833E-03    1.279535E-02    -2.907262E-10
3.666667E-03    1.110413E-02    4.507437E-10
3.687500E-03    1.238596E-02    -9.521874E-10
3.708333E-03    -1.848996E-02   1.336869E-10
3.729167E-03    -2.675054E-02   3.814171E-10
3.750000E-03    -2.007100E-02   1.137180E-09
3.770833E-03    -1.723213E-02   4.129641E-10
3.791667E-03    -1.267375E-02   -9.640644E-10
3.812500E-03    -7.575069E-03   1.350688E-10
3.833333E-03    -1.870083E-03   -4.835926E-10
3.854167E-03    -1.501900E-04   -5.666420E-10
3.875000E-03    9.349411E-03    -4.872574E-10
3.895833E-03    4.343818E-03    -5.172172E-10
3.916667E-03    7.351314E-03    4.677924E-10
3.937500E-03    1.589643E-03    5.058619E-10
3.958333E-03    2.080103E-04    -2.154164E-10
3.979167E-03    3.523497E-03    6.984384E-10
4.000000E-03    1.859121E-03    5.044751E-10
4.020833E-03    -1.587535E-03   1.315593E-09
4.041667E-03    -7.938698E-03   4.890954E-11
4.062500E-03    -2.711454E-03   3.705032E-10
4.083333E-03    -8.226993E-03   2.537758E-10
4.104167E-03    -5.343284E-03   -8.188481E-10
4.125000E-03    -9.178725E-03   -8.518928E-10
4.145833E-03    -4.088487E-03   -8.749339E-10
4.166666E-03    1.843279E-03    -1.620507E-10
4.187500E-03    2.477746E-03    -4.273914E-10
4.208333E-03    4.026006E-03    -2.430668E-10
4.229167E-03    3.597409E-03    2.061164E-10
4.250000E-03    8.567518E-03    -5.320276E-10
4.270833E-03    1.505272E-03    6.287462E-10
4.291667E-03    -1.370346E-03   -1.749886E-10
4.312500E-03    -9.249455E-03   7.194011E-10
4.333333E-03    -8.702524E-03   4.572409E-11
4.354167E-03    -1.116193E-02   4.078724E-10
4.375000E-03    -1.156903E-02   5.410614E-11
4.395833E-03    -5.693868E-03   -5.395621E-10
4.416666E-03    -3.622589E-03   -2.299148E-10
4.437500E-03    2.222653E-03    -5.071515E-10
4.458333E-03    7.576169E-04    -9.322496E-10
4.479167E-03    7.701895E-03    -3.499237E-10
4.500000E-03    5.244020E-03    -7.169863E-11
4.520833E-03    5.486296E-03    -6.489600E-10
4.541667E-03    -5.903242E-04   -3.342841E-10
4.562500E-03    -4.471779E-03   2.194200E-10
4.583333E-03    -3.798109E-03   2.172354E-10
4.604167E-03    -7.658020E-03   -6.074874E-11
4.625000E-03    -6.079716E-03   -2.148901E-10
4.645833E-03    -1.104794E-02   -5.415050E-11
4.666667E-03    -4.438041E-03   -5.820766E-11
4.687500E-03    -4.334531E-03   -9.988745E-10
4.708333E-03    -9.128416E-04   -1.405257E-10
4.729167E-03    -1.461553E-03   5.969406E-10
4.750000E-03    -8.939311E-04   3.183075E-10
4.770833E-03    2.711086E-03    -2.120369E-11
4.791667E-03    -2.148570E-04   1.061861E-09
4.812500E-03    2.559843E-03    2.854743E-10
4.833333E-03    -1.420463E-03   4.654471E-10
4.854166E-03    1.832637E-03    -8.640200E-11
4.875000E-03    -4.843210E-04   3.241771E-10
4.895833E-03    2.334801E-04    -7.397197E-11
4.916667E-03    8.497079E-04    -1.775297E-10
4.937500E-03    5.424647E-04    -8.996149E-10
4.958333E-03    3.095551E-03    -5.181442E-10
4.979167E-03    2.083899E-03    -4.391521E-10
5.000000E-03    4.279025E-03    -4.475265E-11
5.020833E-03    1.415337E-03    -3.834503E-10
5.041667E-03    8.365486E-04    2.388491E-10
5.062500E-03    -1.060116E-03   -5.049952E-11
5.083333E-03    -2.362093E-03   4.747470E-10
5.104166E-03    -3.631249E-03   1.519568E-10
5.125000E-03    -4.681235E-03   -1.950954E-10
5.145833E-03    -4.001497E-03   4.448768E-10
5.166667E-03    -3.506263E-03   -1.612032E-10
5.187500E-03    -2.146383E-03   4.764773E-10
5.208333E-03    -6.475288E-04   7.884993E-11
5.229167E-03    1.640829E-03    -5.056607E-11
5.250000E-03    2.849104E-03    1.829051E-11
5.270833E-03    4.398719E-03    -3.736331E-10
5.291667E-03    4.138423E-03    -4.248056E-10
5.312500E-03    4.231841E-03    -4.693729E-11
5.333333E-03    1.905511E-03    -3.742483E-10
5.354166E-03    1.100871E-03    -1.526880E-10
5.375000E-03    -1.203393E-03   -3.102895E-10
5.395833E-03    -3.357374E-03   -2.521574E-10
5.416667E-03    -4.618713E-03   3.648764E-10
5.437500E-03    -5.801331E-03   3.103247E-10
5.458333E-03    -3.021890E-03   3.977881E-10
5.479167E-03    -2.615631E-03   3.851974E-10
5.500000E-03    5.325686E-04    3.120102E-10
5.520833E-03    1.468092E-03    -8.946934E-11
5.541666E-03    4.539307E-03    1.296118E-10
5.562500E-03    5.310505E-03    5.590114E-10
5.583333E-03    4.140189E-03    1.443108E-10
5.604167E-03    3.806671E-03    5.517956E-10
5.625000E-03    1.352511E-03    -1.595891E-10
5.645833E-03    1.199985E-03    2.256842E-10
5.666667E-03    -2.677337E-03   -1.055014E-10
5.687500E-03    -3.348681E-03   -1.438608E-10
5.708333E-03    -4.981827E-03   5.663803E-11
5.729167E-03    -3.801397E-03   -3.129197E-10
5.750000E-03    -3.247775E-03   2.698882E-10
5.770833E-03    -2.800303E-03   -1.808281E-11
5.791666E-03    -2.499142E-04   9.753892E-11
5.812500E-03    1.109437E-03    -3.518497E-11
5.833333E-03    3.647805E-03    6.968304E-11
5.854167E-03    2.705731E-03    1.032632E-10
5.875000E-03    4.219388E-03    -3.991069E-11
5.895833E-03    3.590926E-03    -3.175919E-10
5.916667E-03    4.007365E-03    -4.656169E-10
5.937500E-03    1.853696E-03    -1.410520E-10
5.958333E-03    6.175699E-04    -1.661522E-10
5.979167E-03    8.747833E-04    1.885415E-10
6.000000E-03    5.771111E-05    -3.168238E-10
6.020833E-03    3.089809E-04    -8.868277E-10
6.041666E-03    -1.784568E-03   1.064572E-09
6.062500E-03    -4.998360E-04   -2.062279E-10
6.083333E-03    -1.468974E-03   -5.205079E-10
6.104167E-03    -7.579541E-04   -3.279528E-10
6.125000E-03    -1.024380E-03   7.557006E-10
6.145833E-03    -3.030426E-04   2.329043E-11
6.166667E-03    1.066777E-03    2.172797E-10
6.187500E-03    -3.315967E-04   5.899877E-10
6.208333E-03    8.306392E-04    4.340607E-10
6.229166E-03    4.176940E-04    1.465625E-10
6.250000E-03    1.891178E-03    4.702421E-10
6.270833E-03    4.969605E-04    -8.429629E-10
6.291667E-03    8.327719E-04    -2.126076E-10
6.312500E-03    1.045089E-03    -3.456699E-10
6.333333E-03    -3.517421E-04   2.619788E-10
6.354167E-03    -7.391505E-04   -6.344877E-10
6.375000E-03    -1.926557E-03   -3.082452E-11
6.395833E-03    -7.760826E-04   1.349345E-10
6.416667E-03    -1.902938E-03   -4.289518E-10
6.437500E-03    -1.494055E-03   3.227645E-10
6.458333E-03    -6.015739E-04   6.063325E-11
6.479166E-03    8.840202E-04    6.848495E-10
6.500000E-03    1.860708E-03    4.537244E-11
6.520833E-03    1.948949E-03    -7.793918E-10
6.541667E-03    3.761649E-03    2.383052E-10
6.562500E-03    4.175674E-03    -2.357373E-10
6.583333E-03    3.988159E-03    9.785979E-11
6.604167E-03    3.288705E-03    3.292057E-10
6.625000E-03    3.332030E-03    5.243860E-11
6.645833E-03    3.224894E-03    -1.296477E-10
6.666667E-03    1.668929E-03    -3.773600E-10
6.687500E-03    2.252478E-04    -4.031915E-10
6.708333E-03    2.053459E-04    -3.875610E-10
6.729166E-03    -2.088221E-04   -3.176502E-10
6.750000E-03    -9.396264E-04   5.793609E-10
6.770833E-03    -1.414147E-03   3.705752E-11
6.791667E-03    -4.326792E-04   3.688133E-10
6.812500E-03    -2.453951E-04   -6.494273E-10
6.833333E-03    -8.161435E-04   5.689245E-10
6.854167E-03    -2.694569E-04   3.188311E-10
6.875000E-03    3.877849E-04    -4.814048E-11
6.895833E-03    9.725834E-04    6.897934E-11
6.916666E-03    -4.196575E-04   1.239406E-11
6.937500E-03    3.047859E-04    -7.017551E-10
6.958333E-03    8.485772E-04    -1.069012E-10
6.979167E-03    7.390208E-04    -5.837793E-10
7.000000E-03    3.381983E-04    -2.830972E-12
7.020833E-03    -5.237024E-05   1.260168E-10
7.041667E-03    3.903755E-04    3.959423E-10
7.062500E-03    -1.174658E-03   -7.134139E-11
7.083333E-03    -1.034921E-03   3.271286E-10
7.104167E-03    -1.612022E-03   -5.475670E-11
7.125000E-03    -1.289168E-03   -4.742292E-10
7.145833E-03    -1.138060E-03   -2.741569E-10
7.166666E-03    3.028394E-04    2.385172E-10
7.187500E-03    1.388507E-03    3.813896E-10
7.208333E-03    9.129797E-04    -3.938823E-10
7.229167E-03    1.894509E-03    -1.679712E-10
7.250000E-03    2.555596E-03    6.975495E-11
7.270833E-03    3.014148E-03    2.729111E-10
7.291667E-03    1.060360E-03    -1.085152E-10
7.312500E-03    6.917957E-04    -5.357191E-10
7.333333E-03    6.373755E-04    4.834764E-10
7.354166E-03    -1.733371E-04   2.118671E-10
7.375000E-03    -1.366721E-03   -8.617822E-10
7.395833E-03    -1.031030E-03   5.960749E-11
7.416666E-03    6.677807E-04    6.287882E-10
7.437500E-03    -1.988781E-04   3.657591E-10
7.458333E-03    -8.492300E-04   1.187594E-10
7.479167E-03    -1.086096E-03   6.554472E-10
7.500000E-03    2.779977E-04    -1.378928E-11
7.520833E-03    1.364062E-04    -6.140064E-10
7.541667E-03    3.864112E-04    -2.382027E-10
7.562500E-03    1.528561E-03    -8.464802E-10
7.583333E-03    2.331024E-03    -2.544000E-10
7.604166E-03    3.050866E-03    -1.416494E-10
7.625000E-03    2.507079E-03    1.136157E-10
7.645833E-03    3.217049E-03    2.399104E-10
7.666667E-03    2.419983E-03    -2.645566E-11
7.687500E-03    1.768992E-03    -2.518405E-10
7.708333E-03    5.361415E-04    5.835747E-10
7.729167E-03    -2.326158E-04   -2.739897E-10
7.750000E-03    -6.250941E-04   -4.115819E-10
7.770833E-03    -1.351975E-03   -1.307140E-09
7.791667E-03    -3.736537E-04   -2.256721E-10
7.812500E-03    -3.327109E-04   -1.839948E-11
7.833334E-03    -2.234687E-04   -1.149376E-11
7.854166E-03    -3.545661E-05   -4.929056E-10
7.875000E-03    1.080901E-03    -3.796425E-10
7.895833E-03    1.009554E-03    1.211332E-10
7.916667E-03    -4.453162E-05   6.043663E-11
7.937500E-03    5.799673E-04    3.699368E-10
7.958333E-03    4.901429E-04    4.461737E-10
7.979167E-03    -6.852487E-04   -1.331874E-10
7.999999E-03    -2.708395E-03   -8.627732E-11
8.020833E-03    -3.386776E-03   -7.276134E-10
8.041667E-03    -3.006737E-03   -4.897019E-10
8.062500E-03    -2.890766E-03   3.212834E-10
8.083333E-03    -2.693314E-03   3.785188E-10
8.104167E-03    -1.745995E-03   3.427189E-10
8.125000E-03    6.561403E-04    1.513274E-09
8.145833E-03    2.583159E-03    9.209617E-10
8.166666E-03    3.733604E-03    -1.562189E-10
8.187500E-03    4.721131E-03    -2.785328E-10
8.208334E-03    5.752670E-03    -1.746230E-10
8.229166E-03    6.929406E-03    -8.139978E-11
8.250000E-03    7.576104E-03    -6.196956E-10
8.270834E-03    7.666149E-03    -5.810241E-10
8.291666E-03    7.441403E-03    -6.441350E-11
8.312500E-03    6.529560E-03    -5.635746E-10
8.333333E-03    5.619416E-03    -4.218002E-10
8.354167E-03    4.372815E-03    -4.748951E-11
8.375000E-03    2.758508E-03    1.055477E-09
8.395833E-03    4.703006E-04    1.703386E-10
8.416667E-03    -2.171675E-03   4.938732E-10
8.437500E-03    -4.527825E-03   1.968760E-11
8.458333E-03    -6.501265E-03   -3.260626E-10
8.479167E-03    -7.155274E-03   6.002665E-11
8.500000E-03    -7.331121E-03   -4.880063E-11
8.520833E-03    -6.142551E-03   -2.920172E-11
8.541667E-03    -4.599629E-03   -6.374707E-10
8.562500E-03    -2.909169E-03   -6.849742E-11
8.583333E-03    -9.554940E-04   -4.725357E-10
8.604167E-03    -4.039660E-05   -3.655813E-10
8.625000E-03    -2.399611E-07   2.993106E-10
8.645833E-03    -1.754365E-04   1.265891E-09
8.666666E-03    -2.122147E-05   3.528839E-10
8.687500E-03    -7.792714E-04   2.428351E-10
8.708334E-03    -1.434588E-03   9.620488E-10
8.729166E-03    -1.706205E-03   -4.780685E-10
8.750000E-03    -1.964814E-03   5.487454E-10
8.770833E-03    -2.299328E-03   5.940958E-10
8.791666E-03    -2.643273E-03   -8.169404E-10
8.812500E-03    -2.373844E-03   -4.654032E-10
8.833333E-03    -1.956516E-03   5.722320E-10
8.854167E-03    -1.497199E-03   2.139520E-10
8.875000E-03    -1.103608E-03   -1.644579E-10
8.895833E-03    -4.928790E-04   -6.412856E-11
8.916667E-03    -2.260829E-04   7.646910E-10
8.937499E-03    -6.613397E-04   1.641678E-10
8.958333E-03    -1.166821E-03   -2.299016E-10
8.979167E-03    -1.044795E-03   1.622021E-10
9.000000E-03    -1.379087E-04   -2.640526E-10
9.020833E-03    3.307990E-04    -6.669266E-10
9.041667E-03    -2.065020E-04   8.778658E-12
9.062500E-03    -8.719153E-04   3.511141E-10
9.083333E-03    -2.861360E-03   1.287474E-10
9.104166E-03    -6.502470E-03   1.374048E-10
9.125000E-03    -7.212138E-03   7.003109E-10
9.145834E-03    -1.909102E-03   2.717775E-11
9.166666E-03    1.879197E-03    -2.257493E-11
9.187500E-03    1.918115E-03    -3.542837E-10
9.208334E-03    1.302889E-03    -3.895315E-10
9.229166E-03    3.658835E-03    -9.710726E-10
9.250000E-03    4.763997E-03    -1.247978E-09
9.270833E-03    2.660061E-03    -5.054963E-10
9.291667E-03    1.640394E-03    -5.122681E-10
9.312500E-03    1.376328E-03    5.483893E-10
9.333333E-03    -5.114502E-04   -5.955392E-11
9.354167E-03    -8.974422E-04   6.528118E-10
9.374999E-03    7.950541E-04    -6.305803E-11
9.395833E-03    -3.189940E-04   -1.723936E-10
9.416667E-03    -1.541886E-03   2.765048E-11
9.437500E-03    2.719232E-03    1.687692E-10
9.458333E-03    4.255702E-03    -2.357755E-10
9.479167E-03    1.896136E-03    -4.361115E-10
9.500000E-03    -6.826738E-04   1.998487E-10
9.520833E-03    -7.221261E-04   -2.121664E-10
9.541666E-03    -2.328759E-04   -1.118273E-10
9.562500E-03    -6.817434E-04   1.539456E-10
9.583334E-03    -1.899872E-03   1.905747E-10
9.604166E-03    -2.855025E-03   7.263466E-10
9.625000E-03    -9.359909E-04   -1.390908E-10
9.645834E-03    4.912779E-04    -4.963747E-10
9.666666E-03    9.349795E-04    -7.209944E-11
9.687500E-03    4.466356E-04    1.089879E-10
9.708333E-03    3.233129E-04    3.800753E-10
9.729167E-03    8.096623E-04    -2.669631E-10
9.750000E-03    6.529572E-05    5.740873E-10
9.770833E-03    -2.898381E-04   1.167680E-10
9.791667E-03    -1.484517E-03   4.066688E-10
9.812500E-03    -1.260053E-03   -6.946398E-10
9.833333E-03    -5.511494E-04   -2.912877E-10
9.854167E-03    6.258732E-04    -2.363439E-10
9.875000E-03    -1.601021E-03   -3.255456E-10
9.895833E-03    -3.397187E-03   2.325094E-10
9.916667E-03    -1.553734E-03   -3.030132E-10
9.937500E-03    9.385428E-04    1.690321E-10
9.958333E-03    1.067973E-03    8.709732E-11
9.979167E-03    2.274627E-03    -3.408379E-10
1.000000E-02    3.721903E-03    -6.187145E-10
1.002083E-02    4.053575E-03    -9.615677E-10
1.004167E-02    2.343146E-03    -1.375655E-10
1.006250E-02    1.075983E-03    -3.120722E-10
1.008333E-02    -8.319521E-04   6.834806E-11
1.010417E-02    -1.452556E-03   1.673119E-10
1.012500E-02    -2.675356E-03   -4.922728E-10
1.014583E-02    -3.441159E-03   3.450022E-10
1.016667E-02    -2.933339E-03   5.722863E-10
1.018750E-02    -1.799446E-03   5.575554E-10
1.020833E-02    -1.334407E-03   3.067533E-10
1.022917E-02    -6.461012E-04   3.808189E-10
1.025000E-02    1.079894E-03    -8.699019E-11
1.027083E-02    1.578469E-03    -1.322156E-10
1.029167E-02    1.484276E-03    7.270604E-11
1.031250E-02    1.601922E-03    -5.647870E-10
1.033333E-02    1.879329E-03    -2.796868E-10
1.035417E-02    1.192557E-03    -2.543372E-10
1.037500E-02    4.849065E-04    -3.211763E-11
1.039583E-02    -4.896258E-04   1.419301E-10
1.041667E-02    -8.305662E-04   2.282740E-10
1.043750E-02    -1.234918E-03   1.327591E-10
1.045833E-02    -1.087096E-03   -4.205095E-11
1.047917E-02    -9.793956E-04   -1.337848E-10
1.050000E-02    1.031471E-04    5.242743E-10
1.052083E-02    9.593015E-04    2.902802E-10
1.054167E-02    1.387506E-03    4.225670E-10
1.056250E-02    2.053661E-03    3.987954E-10
1.058333E-02    2.081472E-03    3.644351E-10
1.060417E-02    1.577807E-03    -2.648502E-10
1.062500E-02    6.170520E-04    2.738378E-10
1.064583E-02    2.281906E-04    -5.266118E-11
1.066667E-02    -5.722652E-04   3.637979E-10
1.068750E-02    -1.157055E-03   1.891749E-10
1.070833E-02    -1.411472E-03   4.220055E-10
1.072917E-02    -1.067460E-03   -1.971330E-10
1.075000E-02    -5.247031E-04   2.707173E-10
1.077083E-02    -4.674194E-04   -3.522598E-10
1.079167E-02    -2.251029E-04   -3.116178E-10
1.081250E-02    -1.669359E-04   -2.625051E-10
1.083333E-02    3.414090E-04    -6.493792E-10
1.085417E-02    1.879719E-04    7.275958E-11
1.087500E-02    2.540578E-04    2.510205E-10
1.089583E-02    3.642797E-04    5.052243E-10
1.091667E-02    6.256682E-04    -2.850642E-11
1.093750E-02    1.073022E-03    6.841094E-10
1.095833E-02    1.216328E-03    6.081666E-10
1.097917E-02    1.782850E-03    -1.906818E-10
1.100000E-02    1.878766E-03    -3.212834E-10
1.102083E-02    2.007165E-03    -2.771106E-10
1.104167E-02    1.255694E-03    2.601155E-10
1.106250E-02    7.871879E-04    -7.577339E-11
1.108333E-02    4.410486E-04    4.008554E-10
1.110417E-02    -1.150285E-04   7.151121E-11
1.112500E-02    -3.134493E-04   -7.047704E-11
1.114583E-02    -6.302629E-04   -8.913048E-11
1.116667E-02    -1.912857E-04   -3.425674E-10
1.118750E-02    -2.934968E-04   -5.962629E-10
1.120833E-02    -4.994165E-04   -9.433815E-12
1.122917E-02    -3.879146E-04   -4.771994E-10
1.125000E-02    -3.662574E-04   5.248052E-10
1.127083E-02    1.094501E-04    1.363439E-10
1.129167E-02    -5.651216E-04   5.115995E-10
1.131250E-02    -8.218940E-04   4.725716E-10
1.133333E-02    -9.185476E-04   -1.353328E-09
1.135417E-02    -5.423068E-04   -5.647962E-10
1.137500E-02    -4.759948E-04   2.332854E-10
1.139583E-02    -6.023098E-04   3.039986E-10
1.141667E-02    -2.831357E-04   -5.466910E-10
1.143750E-02    -2.698077E-04   -3.393663E-11
1.145833E-02    2.748822E-04    6.378946E-10
1.147917E-02    1.446959E-04    6.212963E-10
1.150000E-02    1.913337E-04    3.574314E-10
1.152083E-02    -1.998178E-04   4.919229E-10
1.154167E-02    -7.755843E-05   2.992238E-10
1.156250E-02    -2.018009E-04   -1.546141E-11
1.158333E-02    -3.492009E-04   1.250845E-10
