Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.294973E-05    -5.675247E-10
2.083333E-05    -4.254724E-04   4.147296E-10
4.166667E-05    1.374185E-04    -5.748007E-10
6.250000E-05    -1.730300E-04   2.328306E-10
8.333333E-05    3.146453E-04    -5.093170E-11
1.041667E-04    -1.190513E-04   -2.382876E-10
1.250000E-04    1.226326E-04    7.619737E-10
1.458333E-04    -9.877003E-05   -4.427993E-11
1.666667E-04    1.026848E-04    3.492460E-10
1.875000E-04    -1.597677E-06   5.311449E-10
2.083333E-04    -7.961199E-05   1.144144E-09
2.291667E-04    2.429008E-05    4.583853E-10
2.500000E-04    -1.126042E-04   -6.059728E-11
2.708333E-04    1.388918E-04    -4.856702E-10
2.916667E-04    -1.280073E-04   -3.325630E-10
3.125000E-04    8.951133E-05    -5.263657E-10
3.333333E-04    -5.033097E-05   -1.032152E-09
3.541667E-04    4.530013E-05    -6.383582E-10
3.750000E-04    2.528769E-05    -9.935782E-10
3.958333E-04    -8.080674E-05   7.047704E-11
4.166667E-04    1.392935E-04    5.830037E-10
4.375000E-04    -1.283747E-04   1.486493E-09
4.583333E-04    9.583449E-05    4.769722E-10
4.791667E-04    -1.370309E-04   -5.519385E-11
5.000000E-04    8.115722E-05    5.299723E-10
5.208333E-04    4.906076E-05    6.752015E-10
5.416666E-04    -5.974564E-05   9.297807E-11
5.625000E-04    7.207462E-05    4.789649E-10
5.833333E-04    -8.380966E-05   -5.312550E-11
6.041666E-04    9.386872E-05    5.225670E-10
6.250000E-04    -1.917896E-04   4.148810E-10
6.458333E-04    -3.565304E-05   -1.439070E-09
6.666667E-04    -7.280167E-05   1.244189E-09
6.875000E-04    -3.434526E-05   1.309672E-10
7.083333E-04    9.047308E-05    1.022272E-09
7.291667E-04    -7.722224E-05   -7.166818E-10
7.500000E-04    2.252358E-04    -7.694325E-10
7.708333E-04    -8.166244E-05   -7.785275E-10
7.916667E-04    1.574772E-04    -3.046362E-10
8.125000E-04    -5.897228E-05   -5.863388E-10
8.333334E-04    8.393392E-05    -7.185008E-10
8.541666E-04    -1.806887E-04   -4.256435E-10
8.750000E-04    -1.618547E-04   1.800800E-10
8.958333E-04    1.180651E-04    9.604264E-10
9.166666E-04    -3.687743E-05   -8.573147E-10
9.375000E-04    5.050635E-06    6.129994E-10
9.583333E-04    -2.360800E-04   8.897979E-10
9.791667E-04    1.838882E-04    -9.772683E-12
9.999999E-04    3.997144E-05    -1.392098E-09
1.020833E-03    1.778001E-05    -7.414699E-10
1.041667E-03    -7.224051E-05   1.837179E-10
1.062500E-03    -3.858298E-05   2.696740E-10
1.083333E-03    1.557060E-04    -2.568413E-09
1.104167E-03    -1.368841E-04   -2.161163E-10
1.125000E-03    8.696130E-05    6.973728E-10
1.145833E-03    -1.510460E-04   3.896248E-10
1.166667E-03    7.650298E-05    -4.741856E-10
1.187500E-03    -6.460470E-05   -3.957549E-10
1.208333E-03    -1.537459E-05   7.364543E-10
1.229167E-03    7.440447E-05    -6.938014E-11
1.250000E-03    -1.464641E-04   -7.087281E-10
1.270833E-03    1.901272E-04    -5.590539E-10
1.291667E-03    -1.494143E-04   5.596948E-11
1.312500E-03    2.065709E-04    -3.794910E-10
1.333333E-03    -2.028234E-04   2.404723E-10
1.354167E-03    9.015913E-05    1.114219E-10
1.375000E-03    -3.887305E-05   3.180111E-10
1.395833E-03    -1.237666E-05   1.758713E-10
1.416667E-03    2.098963E-04    1.476611E-11
1.437500E-03    -2.134749E-04   5.059284E-10
1.458333E-03    2.112514E-04    7.273411E-10
1.479167E-03    -2.336695E-04   3.117249E-10
1.500000E-03    3.459362E-04    7.176089E-10
1.520833E-03    -3.883454E-04   -2.410521E-10
1.541667E-03    3.653031E-05    2.636464E-10
1.562500E-03    1.060782E-05    -3.654562E-10
1.583333E-03    5.580448E-05    -5.393480E-10
1.604167E-03    2.233912E-04    -3.942572E-10
1.625000E-03    -4.090313E-04   6.685485E-13
1.645833E-03    4.195134E-04    -3.851530E-10
1.666667E-03    -3.098262E-04   -4.561380E-10
1.687500E-03    4.302320E-04    4.669540E-10
