Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.099355E-04   1.418812E-10
2.083333E-05    -1.210594E-04   -5.020411E-10
4.166667E-05    7.719264E-05    3.637979E-11
6.250000E-05    -1.238314E-05   8.731149E-11
8.333333E-05    -1.039307E-04   5.342841E-11
1.041667E-04    9.292616E-05    2.067406E-10
1.250000E-04    -4.026413E-06   -4.740785E-10
1.458333E-04    1.346817E-04    5.342843E-11
1.666667E-04    -7.359005E-06   1.127773E-10
1.875000E-04    1.066487E-05    4.802132E-10
2.083333E-04    2.998312E-05    -1.600711E-10
2.291667E-04    -1.450651E-05   1.382432E-10
2.500000E-04    6.901186E-05    2.239850E-11
2.708333E-04    -1.338248E-04   9.180190E-10
2.916667E-04    7.709642E-05    -3.764237E-10
3.125000E-04    -1.206495E-04   -8.545862E-10
3.333333E-04    8.343531E-05    2.274716E-10
3.541667E-04    -4.581070E-05   -2.461342E-10
3.750000E-04    3.925008E-06    -4.589393E-11
3.958333E-04    3.174898E-05    -1.716092E-10
4.166667E-04    -8.347398E-05   -4.411049E-10
4.375000E-04    1.761585E-04    2.196563E-10
4.583333E-04    -1.629251E-04   4.226741E-10
4.791667E-04    1.687058E-04    7.213004E-10
5.000000E-04    -1.664223E-04   -4.100639E-10
5.208333E-04    1.048137E-04    1.321399E-10
5.416666E-04    -5.170223E-05   1.470336E-11
5.625000E-04    3.514011E-05    3.287422E-10
5.833333E-04    5.047376E-05    4.473643E-10
6.041666E-04    -1.591597E-04   -3.715909E-10
6.250000E-04    1.909290E-04    -1.665270E-10
6.458333E-04    -2.190328E-04   2.930087E-10
6.666667E-04    4.198989E-05    1.113222E-09
6.875000E-04    -2.036615E-04   1.200533E-09
7.083333E-04    5.359354E-06    -6.220944E-10
7.291667E-04    1.539543E-05    1.029548E-09
7.500000E-04    -4.260361E-05   1.261880E-10
7.708333E-04    1.628644E-04    3.449838E-10
7.916667E-04    -7.135840E-05   1.010217E-09
8.125000E-04    1.762854E-04    -4.449747E-10
8.333334E-04    -5.262902E-05   -5.657057E-10
8.541666E-04    6.189949E-05    6.257324E-10
8.750000E-04    -4.675414E-06   2.910383E-10
8.958333E-04    -2.157442E-04   -8.149073E-10
9.166666E-04    4.860054E-05    -2.831917E-10
9.375000E-04    -9.941372E-05   1.758713E-10
9.583333E-04    1.184786E-04    -1.808281E-11
9.791667E-04    -1.654349E-04   -1.833791E-10
9.999999E-04    5.236181E-05    -8.403916E-11
1.020833E-03    5.155747E-05    1.121746E-09
1.041667E-03    4.702004E-05    -9.966992E-10
1.062500E-03    2.590584E-05    -7.371542E-10
1.083333E-03    -9.062256E-05   -4.281402E-10
1.104167E-03    8.814629E-05    3.770387E-11
1.125000E-03    -4.080986E-05   1.789987E-10
1.145833E-03    2.442417E-05    -3.821484E-10
1.166667E-03    -8.046118E-05   2.126925E-10
1.187500E-03    2.615078E-05    4.923442E-10
1.208333E-03    1.264751E-06    -2.642170E-10
1.229167E-03    1.778925E-05    4.220055E-10
1.250000E-03    -8.910938E-06   1.911010E-10
1.270833E-03    2.888184E-05    -8.855985E-11
1.291667E-03    3.952452E-05    3.411852E-10
1.312500E-03    2.059169E-06    1.005615E-10
1.333333E-03    9.121128E-05    -6.978050E-10
1.354167E-03    -7.479817E-05   6.001594E-10
1.375000E-03    9.655103E-05    -2.498793E-10
1.395833E-03    -1.005073E-04   4.658754E-10
1.416667E-03    1.059262E-04    -4.059911E-10
1.437500E-03    -9.996586E-05   1.086223E-10
1.458333E-03    1.204635E-04    1.225500E-10
1.479167E-03    -4.465241E-06   -1.777974E-10
1.500000E-03    -5.743071E-05   -1.227642E-10
1.520833E-03    1.306871E-04    1.186979E-10
1.541667E-03    -1.092370E-04   2.964418E-10
1.562500E-03    7.144629E-05    -8.326352E-11
1.583333E-03    -2.131151E-04   2.996162E-10
1.604167E-03    2.287038E-04    -1.777255E-10
1.625000E-03    -7.295760E-05   -1.107336E-09
1.645833E-03    1.261643E-04    1.082299E-10
1.666667E-03    -3.407909E-06   -1.255814E-10
1.687500E-03    -1.472799E-07   -7.008816E-10
1.708333E-03    1.910453E-04    -1.961120E-10
1.729167E-03    -1.954803E-04   6.241627E-10
1.750000E-03    8.410142E-05    -1.685510E-10
1.770833E-03    -3.127616E-04   -4.311005E-10
