Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.882305E-05    -4.583853E-10
2.083333E-05    -5.044466E-04   -2.510205E-10
4.166667E-05    3.248365E-04    -4.511094E-10
6.250000E-05    -1.122534E-04   2.255547E-10
8.333333E-05    1.333516E-04    -3.176454E-10
1.041667E-04    -5.717656E-05   9.704308E-10
1.250000E-04    2.072006E-05    1.724919E-10
1.458333E-04    8.408738E-05    6.685054E-10
1.666667E-04    -6.249281E-05   3.492460E-10
1.875000E-04    7.815292E-05    4.620233E-10
2.083333E-04    -7.151734E-05   3.215064E-10
2.291667E-04    5.238657E-05    3.228706E-11
2.500000E-04    -1.173696E-05   -3.342973E-10
2.708333E-04    -1.689288E-06   1.314751E-11
2.916667E-04    6.838128E-05    -3.668117E-10
3.125000E-04    -5.863400E-05   1.891749E-10
3.333333E-04    9.318962E-05    -8.842874E-10
3.541667E-04    -8.921386E-05   -2.151578E-10
3.750000E-04    1.234058E-04    -4.662319E-10
3.958333E-04    -6.293278E-05   8.539062E-10
4.166667E-04    7.569030E-05    2.724292E-10
4.375000E-04    -4.727874E-05   3.986385E-10
4.583333E-04    4.028081E-05    -4.521619E-11
4.791667E-04    1.338118E-05    6.543948E-10
5.000000E-04    -2.169715E-05   3.683186E-10
5.208333E-04    7.950948E-05    1.943198E-10
5.416666E-04    -6.076993E-05   -3.762815E-11
5.625000E-04    1.409974E-04    -1.167810E-10
5.833333E-04    -1.138236E-04   2.667137E-10
6.041666E-04    1.800542E-05    -3.565312E-11
6.250000E-04    -1.403592E-04   1.089414E-09
6.458333E-04    -2.860819E-06   6.373240E-10
6.666667E-04    -7.329509E-06   4.874892E-10
6.875000E-04    -2.829475E-05   -1.055014E-10
7.083333E-04    9.199913E-05    3.856258E-10
7.291667E-04    -7.470325E-05   -1.091394E-09
7.500000E-04    1.523325E-04    -1.034327E-09
7.708333E-04    -4.908429E-05   -2.573870E-10
7.916667E-04    1.092470E-04    -2.858934E-10
8.125000E-04    -5.171991E-05   -9.485762E-10
8.333334E-04    -7.686540E-05   -2.692104E-10
8.541666E-04    -1.588489E-05   -1.637090E-11
8.750000E-04    -2.462017E-05   1.787157E-10
8.958333E-04    8.839750E-05    -5.002221E-11
9.166666E-04    -1.215881E-04   4.055767E-10
9.375000E-04    4.886167E-05    7.589331E-10
9.583333E-04    -4.015899E-06   1.153812E-11
9.791667E-04    7.409648E-05    -2.910383E-11
9.999999E-04    5.317052E-07    -5.736280E-10
1.020833E-03    -2.329188E-05   -6.037438E-10
1.041667E-03    6.965594E-05    -1.133480E-10
1.062500E-03    -5.192726E-05   -4.522506E-10
1.083333E-03    6.668839E-05    2.971416E-10
1.104167E-03    -9.200269E-05   2.616546E-10
1.125000E-03    8.906094E-05    -1.888628E-10
1.145833E-03    -9.205048E-05   -5.545868E-10
1.166667E-03    5.262669E-05    -2.157197E-10
1.187500E-03    -3.275541E-05   1.369413E-10
1.208333E-03    1.586180E-05    1.662058E-10
1.229167E-03    4.839635E-05    2.079890E-10
1.250000E-03    -6.314473E-05   -2.489522E-11
1.270833E-03    1.361805E-04    -3.996873E-10
1.291667E-03    -7.399890E-05   2.025320E-10
1.312500E-03    1.119599E-04    1.363171E-10
1.333333E-03    -9.386896E-05   6.937127E-10
1.354167E-03    5.040256E-05    -1.525809E-10
