Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.433122E-04    8.731149E-11
2.083333E-05    -6.470452E-04   -2.910383E-11
4.166667E-05    3.217004E-04    1.382432E-10
6.250000E-05    -2.994261E-04   2.182787E-11
8.333333E-05    2.981794E-04    -8.888081E-10
1.041667E-04    -5.497660E-05   5.300037E-10
1.250000E-04    -7.192255E-06   1.667764E-10
1.458333E-04    1.257860E-04    1.024091E-09
1.666667E-04    -1.956582E-04   1.818989E-10
1.875000E-04    2.577523E-04    8.549250E-10
2.083333E-04    -2.766065E-04   8.185452E-10
2.291667E-04    1.787355E-04    -7.275958E-11
2.500000E-04    -2.054055E-04   -9.094947E-11
2.708333E-04    7.514568E-05    -2.231651E-10
2.916667E-04    -2.543344E-05   -1.348183E-09
3.125000E-04    -9.047191E-05   -6.693881E-10
3.333333E-04    1.292806E-04    -6.002665E-10
3.541667E-04    -1.670148E-04   -3.929017E-10
3.750000E-04    1.813470E-04    -7.035297E-10
3.958333E-04    -1.411195E-04   1.723404E-10
4.166667E-04    1.526019E-04    2.054923E-10
4.375000E-04    -9.554862E-05   -3.603741E-10
4.583333E-04    1.611449E-05    5.002757E-10
4.791667E-04    2.985998E-05    6.899676E-10
5.000000E-04    -1.175211E-04   6.850813E-10
5.208333E-04    1.332169E-04    -1.316985E-10
5.416666E-04    -1.299925E-04   3.300035E-11
5.625000E-04    9.135393E-05    -9.082464E-10
5.833333E-04    -9.475044E-05   4.952822E-10
6.041666E-04    -3.170437E-05   2.424427E-10
6.250000E-04    -1.059987E-04   -4.287377E-10
6.458333E-04    -1.907166E-04   3.374049E-10
6.666667E-04    1.238746E-04    2.692104E-10
6.875000E-04    -2.165220E-04   1.164153E-10
7.083333E-04    1.913963E-04    -6.548362E-10
7.291667E-04    -1.204498E-04   2.437446E-10
7.500000E-04    2.766812E-04    -1.050698E-09
7.708333E-04    -3.675658E-05   -1.369021E-09
7.916667E-04    6.489657E-05    8.310289E-11
8.125000E-04    -1.140164E-06   4.747562E-10
8.333334E-04    -6.354525E-05   -3.055902E-10
8.541666E-04    7.563594E-05    -1.255103E-09
8.750000E-04    -4.021214E-04   -5.911716E-10
8.958333E-04    2.468839E-04    5.820766E-10
9.166666E-04    -2.461078E-04   8.658390E-10
9.375000E-04    2.177260E-04    2.279443E-10
9.583333E-04    -2.752474E-04   4.889961E-10
9.791667E-04    1.619596E-04    9.094947E-11
9.999999E-04    4.668866E-05    -1.025858E-09
1.020833E-03    -5.080210E-05   -4.886304E-10
1.041667E-03    1.847521E-04    -1.581985E-10
1.062500E-03    -2.785266E-04   1.545070E-10
1.083333E-03    3.760964E-04    4.387865E-10
1.104167E-03    -3.780448E-04   6.632534E-10
1.125000E-03    3.409221E-04    2.339140E-10
1.145833E-03    -2.927943E-04   -4.220055E-10
1.166667E-03    1.463591E-04    -7.155406E-10
1.187500E-03    -5.256358E-05   7.033782E-10
1.208333E-03    -1.156803E-04   2.458313E-11
1.229167E-03    2.424899E-04    -2.535840E-10
1.250000E-03    -3.314147E-04   -6.395530E-10
1.270833E-03    3.983799E-04    -1.176859E-10
1.291667E-03    -3.695177E-04   1.265089E-10
1.312500E-03    4.429592E-04    -3.247072E-10
1.333333E-03    -3.024590E-04   2.885416E-10
1.354167E-03    1.949156E-04    1.127988E-09
1.375000E-03    -7.355140E-05   -2.475784E-10
1.395833E-03    -2.442066E-06   -6.757186E-10
1.416667E-03    1.937797E-04    -8.644835E-10
1.437500E-03    -1.935966E-04   2.533030E-10
1.458333E-03    2.182844E-04    1.141680E-10
1.479167E-03    -2.838528E-04   -3.541858E-10
1.500000E-03    3.091381E-04    7.462844E-10
1.520833E-03    -3.137935E-04   2.706546E-10
1.541667E-03    4.207272E-05    2.153185E-10
1.562500E-03    -4.199468E-05   2.527004E-11
1.583333E-03    1.293871E-04    -1.069975E-11
1.604167E-03    1.286599E-04    1.980205E-10
1.625000E-03    -1.296381E-04   2.040925E-10
1.645833E-03    2.639022E-04    -6.704575E-10
1.666667E-03    -1.609022E-04   1.043469E-10
1.687500E-03    2.585562E-04    2.679621E-10
1.708333E-03    -3.912212E-04   3.948721E-10
1.729167E-03    7.531283E-05    -7.034854E-10
1.750000E-03    -1.384191E-04   7.072878E-10
1.770833E-03    6.977032E-05    9.488391E-10
1.791667E-03    -7.285707E-06   -1.458404E-10
1.812500E-03    -8.347663E-05   1.592511E-10
1.833333E-03    1.946348E-04    -3.097453E-10
1.854167E-03    -1.062854E-04   -2.386440E-10
1.875000E-03    2.487286E-04    -1.020034E-09
1.895833E-03    -1.598006E-04   -9.629934E-11
1.916667E-03    1.008728E-04    -6.624150E-10
1.937500E-03    8.707338E-06    -3.072486E-10
