Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.466284E-05   -6.984919E-10
2.083333E-05    -3.206828E-04   5.638867E-11
4.166667E-05    1.171791E-04    -3.637979E-10
6.250000E-05    9.743577E-06    3.346941E-10
8.333333E-05    8.368977E-05    6.972436E-10
1.041667E-04    -2.348139E-05   4.599458E-10
1.250000E-04    5.389294E-05    -2.437446E-10
1.458333E-04    -3.702802E-05   2.692104E-10
1.666667E-04    8.556934E-05    7.162271E-10
1.875000E-04    -1.083904E-04   1.124135E-09
2.083333E-04    1.266169E-04    4.438334E-10
2.291667E-04    -1.184162E-04   -1.564331E-10
2.500000E-04    8.703089E-05    -2.225409E-10
2.708333E-04    -5.925401E-05   -8.693856E-10
2.916667E-04    4.634545E-05    -2.855278E-10
3.125000E-04    2.092453E-05    -5.571094E-11
3.333333E-04    -5.401745E-05   -8.354868E-10
3.541667E-04    8.163351E-05    -4.583853E-10
3.750000E-04    -7.825914E-05   1.480122E-12
3.958333E-04    1.076182E-04    -1.610073E-10
4.166667E-04    -7.925765E-05   4.724202E-10
4.375000E-04    4.218763E-05    5.313499E-10
4.583333E-04    -8.063311E-06   1.668299E-11
4.791667E-04    -2.971740E-05   3.643685E-10
5.000000E-04    6.234921E-05    2.924159E-10
5.208333E-04    -6.027368E-05   8.666054E-11
5.416666E-04    9.610518E-05    2.146407E-10
5.625000E-04    -5.210478E-05   -5.505296E-10
5.833333E-04    2.270746E-05    -2.729555E-10
6.041666E-04    -8.525995E-05   -2.245048E-10
6.250000E-04    -1.268295E-04   2.957640E-10
6.458333E-04    1.254314E-05    4.717960E-10
6.666667E-04    -7.869799E-05   1.389708E-09
6.875000E-04    7.947278E-05    -2.746674E-10
7.083333E-04    -3.170516E-05   1.564331E-10
7.291667E-04    4.989217E-05    -1.393346E-09
7.500000E-04    7.335829E-05    -2.536010E-09
7.708333E-04    -1.095008E-05   8.159598E-11
7.916667E-04    7.777210E-05    2.364686E-10
8.125000E-04    -7.340302E-05   6.002665E-11
8.333334E-04    -3.745576E-05   3.774403E-11
8.541666E-04    -8.878650E-05   -3.637979E-11
8.750000E-04    -2.355099E-05   1.491571E-10
8.958333E-04    3.895365E-05    1.818989E-10
9.166666E-04    -3.687516E-05   -1.315914E-10
9.375000E-04    -2.273021E-05   2.668007E-10
9.583333E-04    5.193772E-05    4.361563E-10
9.791667E-04    -3.067711E-05   -7.105471E-10
9.999999E-04    1.113652E-04    -5.837885E-10
1.020833E-03    -9.788215E-05   -6.978142E-10
1.041667E-03    1.026637E-04    4.001777E-11
1.062500E-03    -3.426212E-05   -5.820766E-11
1.083333E-03    -4.826237E-05   -3.529375E-10
1.104167E-03    6.083326E-05    6.568862E-11
1.125000E-03    -1.307954E-04   1.915645E-10
1.145833E-03    1.205567E-04    -1.322156E-10
1.166667E-03    -1.453326E-04   -5.377967E-10
1.187500E-03    6.562614E-05    1.733394E-11
1.208333E-03    -1.040699E-05   1.274364E-10
1.229167E-03    -4.126357E-05   4.317782E-10
1.250000E-03    1.229605E-04    -1.565845E-10
1.270833E-03    -1.184593E-04   -1.261723E-10
1.291667E-03    1.834269E-04    -3.130268E-10
1.312500E-03    -1.045444E-04   -1.020776E-10
1.333333E-03    8.015296E-05    -1.794022E-10
1.354167E-03    -4.176319E-05   2.117920E-10
1.375000E-03    -2.019202E-05   -2.939894E-10
1.395833E-03    3.711259E-05    4.952822E-10
1.416667E-03    -2.293634E-05   8.907693E-10
1.437500E-03    4.081013E-05    -4.989829E-10
1.458333E-03    -2.160914E-05   3.303424E-10
1.479167E-03    -2.965281E-05   -8.638441E-11
1.500000E-03    -3.168968E-05   3.103247E-10
1.520833E-03    -8.319583E-05   5.113410E-10
1.541667E-03    1.555769E-05    1.971821E-10
1.562500E-03    2.830452E-05    1.476611E-11
1.583333E-03    7.141411E-06    -3.461251E-10
1.604167E-03    5.421782E-05    -4.729437E-10
1.625000E-03    3.459404E-05    -1.320014E-10
1.645833E-03    5.510059E-05    1.382432E-10
1.666667E-03    6.263042E-06    -5.353551E-11
1.687500E-03    -1.212656E-04   -2.686398E-10
1.708333E-03    1.309855E-05    -1.120823E-11
1.729167E-03    -1.553860E-04   -1.640036E-10
1.750000E-03    9.267990E-05    5.909038E-10
1.770833E-03    -1.055008E-04   6.226650E-10
1.791667E-03    1.028809E-04    2.063750E-10
1.812500E-03    -3.530927E-05   8.466333E-11
1.833333E-03    3.837315E-05    -1.002071E-09
1.854167E-03    4.753906E-05    -4.415860E-10
1.875000E-03    -3.797926E-05   -5.187684E-10
1.895833E-03    8.486246E-05    -2.521618E-10
1.916667E-03    -7.609553E-05   -3.017381E-10
1.937500E-03    1.738582E-05    1.575097E-10
1.958333E-03    1.241135E-05    3.922775E-10
1.979167E-03    -9.316128E-05   1.176921E-09
2.000000E-03    1.430712E-04    4.189917E-10
2.020833E-03    -1.699071E-04   -2.351667E-10
2.041667E-03    2.487276E-04    -6.245911E-10
2.062500E-03    -2.484380E-04   -7.489509E-10
2.083333E-03    1.872069E-04    -1.207666E-09
2.104167E-03    -2.427880E-04   2.512079E-10
2.125000E-03    7.492720E-05    6.030042E-10
2.145833E-03    -6.297447E-05   5.520633E-10
2.166667E-03    6.015268E-05    7.668058E-11
2.187500E-03    4.615489E-06    6.630170E-10
2.208333E-03    -2.160786E-05   -1.189120E-10
2.229167E-03    1.652974E-06    2.332942E-10
2.250000E-03    4.863416E-05    -3.959155E-10
2.270833E-03    -7.795890E-05   -6.176337E-10
2.291667E-03    1.064141E-04    -7.082110E-10
2.312500E-03    -1.574374E-04   -7.395439E-10
2.333333E-03    2.198815E-04    -6.087908E-10
2.354167E-03    -2.154145E-04   4.370210E-10
2.375000E-03    2.777323E-04    1.376036E-10
