Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.181250E-04    -4.729372E-10
2.083333E-05    -5.733508E-04   2.546585E-10
4.166667E-05    2.539711E-04    -4.620233E-10
6.250000E-05    -3.643818E-05   2.037268E-10
8.333333E-05    3.965231E-05    -5.311449E-10
1.041667E-04    7.149192E-05    2.892193E-10
1.250000E-04    -7.755113E-05   1.928129E-10
1.458333E-04    1.561155E-04    1.020952E-10
1.666667E-04    -1.159133E-04   2.037268E-10
1.875000E-04    6.570391E-05    1.455192E-10
2.083333E-04    -7.638420E-05   4.547474E-10
2.291667E-04    -1.879904E-06   7.639755E-11
2.500000E-04    1.883051E-05    -7.815413E-10
2.708333E-04    -3.318973E-05   -3.401510E-10
2.916667E-04    5.758201E-05    -4.275918E-10
3.125000E-04    -7.366639E-05   -7.930794E-10
3.333333E-04    9.376829E-05    4.365575E-11
3.541667E-04    -8.088756E-05   -7.177160E-10
3.750000E-04    8.936670E-05    -4.160537E-10
3.958333E-04    -5.861235E-05   7.073559E-11
4.166667E-04    8.130590E-05    4.829684E-10
4.375000E-04    -6.865821E-05   3.013659E-10
4.583333E-04    3.770010E-05    -1.366919E-11
4.791667E-04    -1.263663E-05   3.134368E-10
5.000000E-04    -1.998569E-05   -2.492551E-10
5.208333E-04    8.901363E-05    -1.213017E-10
5.416666E-04    -8.663413E-05   2.645567E-11
5.625000E-04    1.499282E-04    -5.263878E-10
5.833333E-04    -1.509053E-04   9.021819E-11
6.041666E-04    7.378139E-05    -4.671682E-10
6.250000E-04    -2.150341E-04   6.481530E-10
6.458333E-04    1.997993E-06    8.671944E-10
6.666667E-04    -2.524776E-05   1.360604E-09
6.875000E-04    -5.045492E-05   9.677024E-10
7.083333E-04    1.673439E-04    -7.294148E-10
7.291667E-04    -1.099534E-04   -4.365575E-11
7.500000E-04    2.533071E-04    -1.920853E-09
7.708333E-04    -1.137347E-04   4.192771E-10
7.916667E-04    1.776883E-04    -2.019078E-10
8.125000E-04    -1.014181E-04   -1.070886E-10
8.333334E-04    8.381117E-06    6.912160E-11
8.541666E-04    -8.895155E-05   3.692548E-10
8.750000E-04    -1.251450E-04   -1.782610E-10
8.958333E-04    1.314225E-04    -8.549250E-11
9.166666E-04    -1.764990E-04   2.789295E-10
9.375000E-04    1.506519E-04    7.530616E-10
9.583333E-04    -1.413263E-04   2.981850E-10
9.791667E-04    1.709068E-04    -1.746230E-10
9.999999E-04    -3.619761E-05   -4.003291E-10
1.020833E-03    8.629038E-06    3.977881E-10
1.041667E-03    9.504734E-05    -8.624595E-11
1.062500E-03    -1.051685E-04   -2.826211E-10
1.083333E-03    1.707421E-04    -3.745060E-12
1.104167E-03    -2.199553E-04   -1.146499E-10
1.125000E-03    2.008188E-04    1.304501E-11
1.145833E-03    -1.730700E-04   -5.696558E-10
1.166667E-03    7.032548E-05    -4.450282E-10
1.187500E-03    -3.384367E-05   -5.945602E-11
1.208333E-03    -5.398208E-05   -3.569947E-10
1.229167E-03    1.506145E-04    8.436232E-11
1.250000E-03    -1.822059E-04   3.809980E-10
1.270833E-03    2.552046E-04    4.064259E-10
1.291667E-03    -1.952008E-04   6.238284E-10
1.312500E-03    2.058976E-04    6.753086E-10
1.333333E-03    -9.739450E-05   3.435572E-10
1.354167E-03    1.991357E-05    4.956035E-10
1.375000E-03    6.689495E-05    -7.326779E-10
1.395833E-03    -1.649073E-04   1.189120E-10
1.416667E-03    3.149642E-04    -8.411949E-11
1.437500E-03    -2.833891E-04   -3.634462E-11
1.458333E-03    3.046060E-04    -4.651809E-11
1.479167E-03    -3.256864E-04   1.266515E-10
1.500000E-03    2.120843E-04    4.193482E-10
1.520833E-03    -2.012430E-04   -1.565402E-10
1.541667E-03    -2.035855E-05   -2.671421E-11
1.562500E-03    1.698798E-04    -1.551847E-10
1.583333E-03    -2.117976E-04   3.387420E-10
1.604167E-03    3.713920E-04    1.751111E-10
1.625000E-03    -3.217417E-04   1.171780E-10
1.645833E-03    4.675839E-04    9.676288E-11
1.666667E-03    -3.283773E-04   -1.646361E-10
1.687500E-03    1.873652E-04    6.651779E-11
1.708333E-03    -1.952555E-04   -6.757034E-11
1.729167E-03    -1.120730E-04   -8.460557E-11
1.750000E-03    2.197007E-04    -6.239226E-10
1.770833E-03    -3.981017E-04   7.566525E-10
1.791667E-03    5.499941E-04    -1.396430E-10
1.812500E-03    -5.321497E-04   2.543556E-10
1.833333E-03    5.685844E-04    -4.217378E-10
1.854167E-03    -4.388495E-04   -2.643684E-10
1.875000E-03    3.381273E-04    -2.547121E-10
1.895833E-03    -8.154832E-05   -4.214036E-10
1.916667E-03    -9.128118E-05   -5.967020E-11
1.937500E-03    2.711959E-04    6.402107E-11
1.958333E-03    -4.519252E-04   -3.988848E-11
1.979167E-03    5.274559E-04    1.135852E-09
2.000000E-03    -5.591722E-04   -4.979045E-11
2.020833E-03    5.273167E-04    -1.575743E-10
2.041667E-03    -2.654095E-04   -1.008799E-09
2.062500E-03    7.514937E-05    -1.075486E-09
2.083333E-03    1.608877E-04    2.767893E-10
2.104167E-03    -3.926648E-04   -1.965847E-10
2.125000E-03    5.549620E-04    5.101018E-10
2.145833E-03    -7.415750E-04   5.090853E-10
2.166667E-03    8.232950E-04    9.432707E-10
2.187500E-03    -6.510040E-04   1.034791E-09
2.208333E-03    5.562151E-04    2.364686E-10
2.229167E-03    -3.070743E-04   4.423173E-10
2.250000E-03    1.304609E-04    3.274181E-10
2.270833E-03    1.551404E-04    -1.577885E-10
2.291667E-03    -3.206772E-04   -1.416983E-10
2.312500E-03    4.694278E-04    -3.791346E-10
2.333333E-03    -4.112123E-04   -5.089514E-10
2.354167E-03    4.245536E-04    4.489339E-10
2.375000E-03    -2.303156E-04   -4.252443E-10
2.395833E-03    6.566374E-05    8.725978E-10
2.416667E-03    1.467362E-04    -7.460074E-11
2.437500E-03    -3.856887E-04   9.583581E-11
2.458333E-03    4.685358E-04    -7.485279E-11
2.479167E-03    -6.844905E-04   2.089252E-10
2.500000E-03    8.112340E-04    1.315600E-10
2.520833E-03    -6.997567E-04   -1.403483E-11
2.541667E-03    6.480475E-04    1.296929E-11
2.562500E-03    -5.152225E-04   -1.660784E-10
2.583333E-03    4.992734E-04    -3.041277E-10
2.604167E-03    -2.924187E-04   -3.752754E-11
2.625000E-03    1.798943E-04    2.643349E-11
2.645833E-03    -5.243871E-05   -1.374835E-09
2.666667E-03    6.275118E-05    -6.766641E-10
2.687500E-03    -3.034356E-05   -5.165930E-10
2.708333E-03    6.838185E-05    -6.366463E-10
2.729167E-03    -1.235425E-04   4.511094E-10
2.750000E-03    2.671315E-04    5.347829E-10
2.770833E-03    -3.920402E-04   9.731593E-10
2.791667E-03    5.377817E-04    4.947651E-10
