Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.233189E-05    3.637979E-10
2.083333E-05    -4.911759E-04   -9.458745E-11
4.166667E-05    2.960737E-04    -5.275069E-10
6.250000E-05    -7.841767E-05   -7.275958E-10
8.333333E-05    1.331333E-04    -3.055902E-10
1.041667E-04    -5.522676E-05   2.576991E-10
1.250000E-04    2.186233E-05    6.651776E-12
1.458333E-04    7.637632E-05    5.701729E-10
1.666667E-04    -3.801528E-05   -5.238689E-10
1.875000E-04    5.692273E-05    8.803909E-10
2.083333E-04    -7.620946E-05   2.182787E-10
2.291667E-04    5.344749E-05    1.036824E-10
2.500000E-04    -1.615694E-05   -3.759066E-10
2.708333E-04    -1.329041E-05   -4.608017E-10
2.916667E-04    4.258262E-05    -3.843774E-10
3.125000E-04    -7.005421E-05   5.323932E-10
3.333333E-04    8.081408E-05    -2.513862E-10
3.541667E-04    -1.089412E-04   -2.778862E-10
3.750000E-04    1.265937E-04    9.848400E-12
3.958333E-04    -9.612342E-05   5.669005E-10
4.166667E-04    6.887359E-05    -1.641282E-10
4.375000E-04    -5.501322E-05   3.629419E-10
4.583333E-04    2.971564E-05    5.706713E-12
4.791667E-04    1.090742E-05    4.430042E-10
5.000000E-04    -4.659168E-05   -7.137483E-10
5.208333E-04    9.760710E-05    4.513679E-10
5.416666E-04    -7.652335E-05   -4.455989E-10
5.625000E-04    1.402237E-04    3.928649E-11
5.833333E-04    -1.267965E-04   -2.983511E-11
6.041666E-04    -8.515017E-06   4.140786E-10
6.250000E-04    -1.301843E-04   9.748713E-10
6.458333E-04    -2.022054E-05   4.064195E-10
6.666667E-04    1.083970E-05    8.076313E-10
6.875000E-04    -5.188194E-05   -4.692993E-10
7.083333E-04    1.006559E-04    7.275958E-10
7.291667E-04    -7.808811E-05   -1.498847E-09
7.500000E-04    1.453579E-04    -6.548362E-10
7.708333E-04    -4.321581E-05   5.614703E-10
7.916667E-04    8.660700E-05    3.211763E-11
8.125000E-04    -4.366726E-05   1.008736E-10
8.333334E-04    -1.162007E-04   -6.803020E-10
8.541666E-04    -1.585607E-05   8.803909E-10
8.750000E-04    -4.645893E-05   9.822543E-11
8.958333E-04    8.626088E-05    -3.255991E-10
9.166666E-04    -1.476342E-04   5.701284E-11
9.375000E-04    1.539379E-05    3.686574E-10
9.583333E-04    -1.174223E-05   8.128390E-11
9.791667E-04    4.004352E-05    -3.771014E-10
9.999999E-04    -3.487999E-06   -7.757187E-10
1.020833E-03    -5.730789E-05   6.821745E-10
1.041667E-03    7.819593E-05    -1.181808E-10
1.062500E-03    -6.744638E-05   -1.316948E-09
1.083333E-03    6.380034E-05    -6.573818E-10
1.104167E-03    -9.693801E-05   4.104407E-10
1.125000E-03    5.397203E-05    -1.183190E-10
1.145833E-03    -8.355585E-05   -6.830573E-10
1.166667E-03    6.273753E-06    -3.697720E-11
1.187500E-03    -2.832574E-05   5.237619E-10
1.208333E-03    -2.418109E-05   2.786175E-10
1.229167E-03    2.926989E-05    -1.050600E-10
1.250000E-03    -6.739370E-05   -2.383412E-10
1.270833E-03    9.605901E-05    -9.430214E-11
1.291667E-03    -5.841567E-05   -3.009181E-10
1.312500E-03    6.634026E-05    -2.376099E-10
1.333333E-03    -7.003381E-05   3.564148E-10
1.354167E-03    2.642209E-05    5.660286E-11
1.375000E-03    1.429804E-05    -1.584463E-11
1.395833E-03    -4.779006E-05   -4.588489E-10
1.416667E-03    9.835708E-05    -3.697184E-10
1.437500E-03    -1.134093E-04   5.452953E-10
1.458333E-03    1.487946E-04    -5.530096E-11
1.479167E-03    -1.704417E-04   -9.318765E-11
1.500000E-03    2.303890E-05    4.003919E-10
1.520833E-03    -1.619442E-04   4.899859E-10
1.541667E-03    1.179137E-04    1.355683E-10
1.562500E-03    5.784848E-06    -7.042518E-10
1.583333E-03    -3.573959E-05   3.926432E-10
1.604167E-03    7.398064E-05    -3.510382E-10
1.625000E-03    -1.125942E-05   -2.594377E-10
1.645833E-03    1.683045E-04    5.093170E-11
1.666667E-03    -1.451093E-04   -2.325186E-10
1.687500E-03    -2.133390E-05   4.254561E-10
1.708333E-03    -1.399379E-04   3.245190E-11
1.729167E-03    2.320052E-05    3.087199E-10
1.750000E-03    2.594061E-06    -2.463170E-10
1.770833E-03    -8.853051E-05   4.449923E-10
1.791667E-03    1.105615E-04    3.482540E-10
1.812500E-03    -1.432203E-04   3.409728E-11
1.833333E-03    2.280639E-04    -4.126521E-10
1.854167E-03    -1.766169E-04   -5.571232E-10
1.875000E-03    2.041830E-04    -4.977789E-10
