Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.266869E-04   -5.675247E-10
2.083333E-05    -3.167827E-04   5.820766E-10
4.166667E-05    1.673254E-04    -6.693881E-10
6.250000E-05    -2.248291E-04   3.492460E-10
8.333333E-05    3.903460E-04    -1.356966E-09
1.041667E-04    -2.892570E-04   1.521014E-09
1.250000E-04    2.477959E-04    8.145416E-10
1.458333E-04    -1.919382E-04   9.652057E-10
1.666667E-04    9.199569E-05    1.076842E-09
1.875000E-04    -6.970909E-05   -3.819878E-11
2.083333E-04    -7.597770E-05   1.091394E-09
2.291667E-04    3.461508E-05    -2.255547E-10
2.500000E-04    -1.123814E-04   -3.035219E-11
2.708333E-04    5.060425E-05    -3.580556E-10
2.916667E-04    -1.198978E-04   -1.656422E-09
3.125000E-04    1.333599E-04    -1.760782E-09
3.333333E-04    -1.116825E-04   -9.799718E-10
3.541667E-04    1.179336E-04    3.639050E-10
3.750000E-04    -1.179624E-04   -6.665257E-10
3.958333E-04    8.819866E-05    -4.542119E-11
4.166667E-04    3.122231E-05    5.786528E-10
4.375000E-04    -1.361779E-04   5.243281E-10
4.583333E-04    1.803947E-04    2.811142E-10
4.791667E-04    -3.022233E-04   3.766915E-10
5.000000E-04    2.805319E-04    1.362089E-09
5.208333E-04    -2.273429E-04   4.252511E-10
5.416666E-04    1.036166E-04    -5.467678E-11
5.625000E-04    -3.618441E-05   -3.998120E-10
5.833333E-04    -1.957318E-04   3.067315E-10
6.041666E-04    2.355060E-04    -6.769502E-11
6.250000E-04    -4.814854E-04   6.208460E-10
6.458333E-04    2.490729E-04    -2.004526E-09
6.666667E-04    -2.338801E-04   -5.384209E-10
6.875000E-04    3.624058E-05    4.947651E-10
7.083333E-04    1.807147E-04    -5.493348E-10
7.291667E-04    -2.399402E-04   -1.818989E-11
7.500000E-04    4.652499E-04    1.698936E-09
7.708333E-04    -3.667313E-04   -1.774995E-09
7.916667E-04    2.533841E-04    -2.768521E-10
8.125000E-04    -1.790200E-04   4.631646E-10
8.333334E-04    -9.681073E-05   -1.746230E-10
8.541666E-04    7.649470E-05    -1.291482E-10
8.750000E-04    -4.697758E-04   1.018634E-10
8.958333E-04    4.145352E-04    1.018634E-10
9.166666E-04    -2.927583E-04   -9.071051E-10
9.375000E-04    8.568061E-05    1.548994E-10
9.583333E-04    -1.116406E-05   3.953984E-10
9.791667E-04    -1.208857E-04   -2.764864E-10
9.999999E-04    3.415960E-04    -8.074171E-10
1.020833E-03    -3.186429E-04   4.365575E-11
1.041667E-03    1.983494E-04    7.452503E-11
1.062500E-03    -8.170935E-05   -5.795799E-10
1.083333E-03    -7.283974E-05   -1.160774E-09
1.104167E-03    1.682292E-04    3.297358E-11
1.125000E-03    -3.374806E-04   -2.633343E-10
1.145833E-03    2.532899E-04    -7.724998E-10
1.166667E-03    -2.104687E-04   -1.043601E-10
1.187500E-03    7.622672E-06    6.074354E-10
1.208333E-03    9.694544E-05    -4.843499E-11
1.229167E-03    -2.730538E-04   -2.313237E-10
1.250000E-03    3.446779E-04    -7.982135E-11
1.270833E-03    -3.207322E-04   4.878816E-10
1.291667E-03    2.470950E-04    6.724907E-11
1.312500E-03    -4.129701E-05   -4.947651E-10
1.333333E-03    -1.361977E-04   3.105836E-10
1.354167E-03    2.587772E-04    4.585995E-10
1.375000E-03    -3.727950E-04   -1.619252E-10
1.395833E-03    3.561595E-04    -1.370466E-09
1.416667E-03    -2.575607E-04   8.959403E-11
1.437500E-03    1.571218E-04    1.882654E-10
1.458333E-03    -6.052809E-05   8.070407E-11
1.479167E-03    -1.636994E-04   5.579478E-10
1.500000E-03    2.375775E-04    1.030047E-10
1.520833E-03    -3.553457E-04   4.304763E-10
1.541667E-03    1.525252E-04    3.101553E-10
1.562500E-03    -8.449733E-05   4.490411E-11
1.583333E-03    1.407597E-04    -3.960779E-11
1.604167E-03    9.824810E-05    4.720421E-11
1.625000E-03    -8.065270E-05   2.805527E-10
1.645833E-03    1.900648E-04    -8.377693E-10
1.666667E-03    -1.122058E-04   -4.707953E-11
