Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.179974E-05   -1.891749E-10
2.083333E-05    -4.615181E-05   -1.091394E-10
4.166667E-05    -2.949970E-05   -3.528839E-10
6.250000E-05    3.507800E-05    1.564331E-10
8.333333E-05    6.630064E-06    -6.275513E-10
1.041667E-04    7.191981E-05    3.710738E-10
1.250000E-04    1.410805E-05    -1.743644E-11
1.458333E-04    -2.953623E-05   1.248363E-12
1.666667E-04    4.042222E-05    -2.246452E-10
1.875000E-04    -5.078604E-05   6.584742E-10
2.083333E-04    7.411091E-05    3.983587E-10
2.291667E-04    -6.161352E-05   -8.185452E-11
2.500000E-04    -3.994137E-06   5.332132E-11
2.708333E-04    -2.895154E-05   -2.546585E-10
2.916667E-04    -7.338018E-06   -3.784791E-10
3.125000E-04    5.954965E-05    -3.989293E-10
3.333333E-04    -4.482636E-05   -9.343364E-10
3.541667E-04    1.930729E-05    -1.369021E-09
3.750000E-04    -4.644664E-05   -7.820584E-10
3.958333E-04    6.416446E-05    6.078010E-11
4.166667E-04    1.168597E-05    5.624555E-10
4.375000E-04    -1.935007E-05   4.237710E-10
4.583333E-04    -1.238861E-05   2.032275E-10
4.791667E-04    -2.926338E-05   3.125541E-10
5.000000E-04    6.947205E-05    2.251890E-10
5.208333E-04    -9.628959E-06   -5.794912E-11
5.416666E-04    1.795604E-05    2.201070E-11
5.625000E-04    -9.589618E-06   1.891749E-10
5.833333E-04    2.659064E-05    -8.253226E-11
6.041666E-04    1.012385E-05    2.254208E-10
6.250000E-04    -1.034676E-04   -1.781317E-10
6.458333E-04    -8.260660E-05   3.875607E-10
6.666667E-04    -6.396866E-05   6.748451E-10
6.875000E-04    4.026915E-05    -1.258741E-09
7.083333E-04    3.782296E-05    5.456968E-11
7.291667E-04    -4.001879E-05   -7.762537E-10
7.500000E-04    3.074808E-05    -3.146852E-10
7.708333E-04    4.928297E-06    5.438778E-10
7.916667E-04    1.110296E-04    -5.485813E-10
8.125000E-04    -1.560045E-05   -1.526268E-10
8.333334E-04    -4.756661E-05   5.884431E-10
8.541666E-04    -9.310324E-05   -2.473826E-10
8.750000E-04    -2.378920E-05   -1.291482E-10
8.958333E-04    4.230905E-05    -2.455636E-10
9.166666E-04    -3.740839E-05   -7.215681E-10
9.375000E-04    -4.152789E-05   2.874003E-10
9.583333E-04    -7.144392E-05   7.263029E-11
9.791667E-04    1.028377E-04    2.013372E-10
9.999999E-04    8.550625E-06    -1.876929E-12
1.020833E-03    7.794086E-06    -1.332498E-10
1.041667E-03    -6.604352E-05   4.317782E-10
1.062500E-03    3.572990E-05    -1.464286E-10
1.083333E-03    5.316877E-05    -6.573461E-10
1.104167E-03    -3.396307E-05   -1.325001E-11
1.125000E-03    -1.751226E-05   -1.164599E-10
1.145833E-03    -6.097462E-05   3.858308E-10
1.166667E-03    5.672596E-05    -4.735614E-10
1.187500E-03    -1.397284E-05   -8.191159E-10
1.208333E-03    -3.107115E-05   1.036289E-10
1.229167E-03    -1.875703E-05   -7.260813E-11
1.250000E-03    -2.139536E-05   2.580112E-10
1.270833E-03    8.103153E-05    -3.098792E-10
1.291667E-03    -3.209837E-05   3.874669E-10
1.312500E-03    2.970744E-05    -2.389653E-10
1.333333E-03    -5.344377E-05   5.001150E-10
1.354167E-03    4.167548E-05    -2.068345E-12
1.375000E-03    -4.571666E-06   9.053946E-11
1.395833E-03    -1.649385E-05   -3.779214E-10
1.416667E-03    -1.269000E-05   1.430903E-10
1.437500E-03    -1.417174E-05   -9.309137E-12
1.458333E-03    4.597188E-05    -2.567319E-10
1.479167E-03    -2.985743E-05   2.667673E-10
1.500000E-03    -6.524149E-05   1.288094E-10
1.520833E-03    -8.381576E-05   1.743017E-10
1.541667E-03    -4.974958E-05   4.570834E-10
1.562500E-03    9.085708E-05    -5.583227E-10
1.583333E-03    -4.866933E-05   7.835209E-10
1.604167E-03    5.007457E-05    3.887466E-10
1.625000E-03    -8.668797E-05   -3.128260E-10
1.645833E-03    1.439081E-04    5.291133E-11
1.666667E-03    4.997128E-06    -4.036730E-10
1.687500E-03    -2.775071E-05   -4.107911E-11
1.708333E-03    -1.173009E-04   -2.699952E-10
1.729167E-03    -7.981520E-05   -3.005303E-10
1.750000E-03    5.707274E-05    -3.788982E-10
1.770833E-03    -2.853820E-05   3.779757E-11
1.791667E-03    -1.527089E-05   -2.123506E-11
1.812500E-03    -5.577291E-05   -2.453050E-10
1.833333E-03    2.032144E-05    -2.161477E-10
1.854167E-03    7.121781E-05    -5.108683E-10
1.875000E-03    -3.586306E-05   -4.391364E-10
1.895833E-03    3.748074E-05    -1.649482E-10
1.916667E-03    -8.476012E-05   -5.754960E-10
1.937500E-03    8.391171E-05    1.236913E-10
1.958333E-03    -7.401766E-05   -2.373735E-10
1.979167E-03    2.197083E-05    8.127135E-10
2.000000E-03    -9.871340E-05   -9.275775E-10
2.020833E-03    6.622929E-05    -6.330083E-10
2.041667E-03    -2.049906E-05   4.597538E-10
2.062500E-03    4.318090E-05    -8.665075E-10
2.083333E-03    -7.081277E-05   -9.885848E-10
2.104167E-03    -1.787220E-05   -4.813101E-10
2.125000E-03    -8.553166E-05   3.820100E-10
2.145833E-03    1.685551E-05    4.607749E-10
2.166667E-03    -2.146080E-05   2.011677E-10
2.187500E-03    8.752056E-05    2.055680E-10
2.208333E-03    -8.862847E-05   6.896095E-11
2.229167E-03    9.323257E-05    4.658817E-10
2.250000E-03    -8.980920E-05   1.984094E-10
2.270833E-03    1.539556E-04    -2.135886E-10
2.291667E-03    -1.343361E-04   -3.283230E-10
2.312500E-03    1.166207E-04    -1.053943E-10
2.333333E-03    -1.188016E-04   -7.275958E-12
2.354167E-03    1.329114E-04    7.475511E-10
2.375000E-03    -1.032019E-04   -3.884253E-10
2.395833E-03    6.988213E-05    -3.280233E-10
2.416667E-03    -1.248673E-04   5.563966E-10
2.437500E-03    5.568322E-05    7.793044E-12
2.458333E-03    -1.955564E-04   -3.566069E-10
2.479167E-03    9.450981E-05    -3.828169E-10
2.500000E-03    -1.302754E-04   -7.440035E-11
2.520833E-03    2.061597E-04    4.334366E-10
2.541667E-03    -2.380704E-04   -2.379220E-10
2.562500E-03    1.657015E-04    -1.212389E-10
2.583333E-03    -2.142815E-04   -6.429768E-10
2.604167E-03    2.790959E-04    -3.361206E-10
2.625000E-03    -2.448906E-04   -1.618808E-11
2.645833E-03    2.149918E-04    2.543686E-10
2.666667E-03    -2.556027E-04   -2.173692E-10
2.687500E-03    2.511753E-04    2.364686E-11
2.708333E-03    -2.501648E-04   -1.033470E-09
2.729167E-03    2.388575E-04    2.364686E-10
2.750000E-03    -2.934051E-04   -6.421033E-10
2.770833E-03    3.079270E-04    6.225491E-10
2.791667E-03    -3.399242E-04   2.517740E-10
2.812500E-03    3.958796E-04    5.433072E-10
2.833333E-03    -4.285786E-04   1.718945E-10
2.854167E-03    4.535571E-04    2.910383E-11
2.875000E-03    -4.882694E-04   3.692548E-10
2.895833E-03    4.998560E-04    -7.457857E-11
2.916667E-03    -5.135889E-04   -7.870518E-10
2.937500E-03    5.032260E-04    -2.364686E-10
2.958333E-03    -5.421049E-04   -1.019927E-10
2.979167E-03    5.176954E-04    -1.266587E-09
3.000000E-03    -5.923950E-04   -5.960044E-10
