Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.369024E-04   2.764864E-10
2.083333E-05    -6.375959E-05   -4.692993E-10
4.166667E-05    3.283077E-05    9.094947E-11
6.250000E-05    -8.924527E-05   -3.856258E-10
8.333333E-05    4.363741E-06    -1.170395E-10
1.041667E-04    -2.786451E-05   -5.014169E-10
1.250000E-04    1.159914E-04    -5.456968E-11
1.458333E-04    -3.132413E-05   1.459400E-09
1.666667E-04    5.869112E-05    7.130438E-10
1.875000E-04    -3.837746E-05   1.273293E-09
2.083333E-04    3.053434E-05    -4.365575E-11
2.291667E-04    4.400514E-06    8.731149E-11
2.500000E-04    -6.141645E-05   2.661966E-10
2.708333E-04    -7.081399E-06   -2.540343E-10
2.916667E-04    -6.441172E-05   -4.474714E-10
3.125000E-04    2.767258E-05    -6.865614E-10
3.333333E-04    -5.589880E-05   -3.578460E-10
3.541667E-04    1.862967E-05    -3.328215E-10
3.750000E-04    -6.136801E-06   -4.638958E-10
3.958333E-04    -3.464241E-05   5.098341E-10
4.166667E-04    1.738722E-05    -6.578500E-10
4.375000E-04    -6.556791E-06   3.700397E-11
4.583333E-04    -3.919402E-06   2.918139E-10
4.791667E-04    -2.934206E-05   2.761743E-10
5.000000E-04    1.533259E-05    -1.189878E-10
5.208333E-04    -3.167565E-05   2.720036E-10
5.416666E-04    -1.640943E-06   -3.814524E-11
5.625000E-04    1.297893E-06    3.037177E-10
5.833333E-04    -3.032150E-06   -3.207663E-10
6.041666E-04    -9.337986E-06   1.100978E-10
6.250000E-04    -4.664085E-06   3.521527E-10
6.458333E-04    -6.197765E-05   2.283889E-10
6.666667E-04    -1.323536E-04   6.075425E-10
6.875000E-04    -3.278363E-05   -1.453827E-09
7.083333E-04    -9.927765E-05   -2.983143E-10
7.291667E-04    3.127969E-05    6.864411E-10
7.500000E-04    -2.421277E-05   3.449838E-10
7.708333E-04    5.965168E-05    5.155587E-11
7.916667E-04    9.892731E-05    -1.818989E-10
8.125000E-04    -6.736154E-06   -1.852876E-11
8.333334E-04    4.241520E-05    -2.737579E-10
8.541666E-04    -5.483850E-05   -4.083631E-10
8.750000E-04    1.180344E-05    -1.928129E-10
8.958333E-04    -1.853394E-04   -9.049472E-11
9.166666E-04    -5.247442E-05   -1.703608E-10
9.375000E-04    -1.268358E-05   7.827896E-10
9.583333E-04    -3.663306E-05   4.674803E-10
9.791667E-04    -2.686767E-05   -9.720885E-11
9.999999E-04    -6.927684E-05   8.354111E-10
1.020833E-03    8.300324E-05    1.619436E-10
1.041667E-03    1.129515E-05    5.967020E-11
1.062500E-03    -8.719362E-06   -5.176272E-10
1.083333E-03    7.762923E-06    1.279534E-10
1.104167E-03    -1.545551E-05   4.747027E-10
1.125000E-03    3.700072E-05    3.521527E-10
1.145833E-03    -5.419024E-05   -6.329898E-11
1.166667E-03    -1.192884E-05   -7.845291E-11
1.187500E-03    -2.364185E-05   -2.493687E-10
1.208333E-03    -2.286884E-06   -2.686933E-10
1.229167E-03    -3.377628E-05   -2.133924E-10
1.250000E-03    -1.127191E-07   4.477300E-10
1.270833E-03    -1.374539E-05   7.496638E-11
1.291667E-03    2.086707E-05    2.915110E-10
1.312500E-03    -2.564372E-05   4.601162E-10
1.333333E-03    8.431859E-05    1.697366E-10
1.354167E-03    -2.642175E-05   5.566108E-10
1.375000E-03    2.557013E-05    -1.657774E-10
1.395833E-03    -2.897972E-05   -4.779246E-12
1.416667E-03    -1.408866E-05   -4.502710E-10
1.437500E-03    1.204417E-05    2.900041E-10
1.458333E-03    1.980237E-05    -3.688984E-10
1.479167E-03    -3.077876E-07   5.242939E-11
1.500000E-03    -4.139375E-05   3.523485E-10
1.520833E-03    -9.832802E-07   -4.756481E-10
1.541667E-03    3.045367E-05    1.902091E-10
1.562500E-03    -1.480217E-04   -1.061256E-10
1.583333E-03    1.951202E-05    -5.747638E-11
1.604167E-03    -1.425521E-05   -9.510454E-11
1.625000E-03    1.299329E-04    -4.204894E-10
1.645833E-03    1.242290E-05    1.504502E-10
1.666667E-03    5.003710E-05    -3.154241E-11
1.687500E-03    3.365287E-05    4.027279E-10
1.708333E-03    6.986025E-05    5.196586E-11
1.729167E-03    -4.601803E-05   1.585909E-10
1.750000E-03    -8.339343E-05   -1.352963E-10
1.770833E-03    -1.242715E-04   1.628599E-11
1.791667E-03    3.575353E-05    5.173752E-10
1.812500E-03    -7.671482E-05   9.459724E-10
1.833333E-03    6.434559E-05    -2.024027E-10
1.854167E-03    -5.787647E-05   -2.110406E-10
1.875000E-03    8.620897E-05    -6.647959E-10
1.895833E-03    7.850169E-06    -7.448402E-10
1.916667E-03    7.346560E-05    -4.322953E-10
1.937500E-03    -5.433068E-06   -6.502841E-10
1.958333E-03    1.895191E-05    -2.966559E-10
1.979167E-03    -4.512155E-05   6.318412E-10
2.000000E-03    9.147530E-05    4.148183E-10
2.020833E-03    -1.337612E-04   -3.745604E-10
2.041667E-03    1.699828E-04    2.454029E-10
2.062500E-03    -1.459827E-04   6.514476E-10
2.083333E-03    1.969360E-04    -5.983940E-10
2.104167E-03    -1.633166E-04   -6.348808E-10
2.125000E-03    1.732056E-04    -8.319375E-10
2.145833E-03    -1.458034E-04   -2.001441E-09
2.166667E-03    4.805897E-05    3.822020E-10
2.187500E-03    -3.740654E-05   3.883810E-10
2.208333E-03    9.672094E-05    6.883093E-10
2.229167E-03    -7.161063E-06   6.021390E-10
2.250000E-03    8.804003E-05    6.740603E-10
2.270833E-03    -8.580258E-05   2.411408E-10
2.291667E-03    2.253494E-04    -8.388770E-11
2.312500E-03    -1.894684E-04   1.510832E-10
2.333333E-03    2.652677E-04    -8.723079E-10
2.354167E-03    -3.307923E-04   3.318761E-10
2.375000E-03    3.574283E-04    6.791424E-10
2.395833E-03    -2.405700E-04   -3.572532E-10
2.416667E-03    3.033158E-04    -2.717959E-10
2.437500E-03    -3.318795E-04   2.388582E-10
2.458333E-03    2.917047E-04    1.663572E-10
2.479167E-03    -2.405965E-04   -2.810606E-10
2.500000E-03    1.406851E-04    -8.912121E-12
2.520833E-03    -2.857552E-04   9.709065E-11
2.541667E-03    3.409378E-04    -2.506105E-10
2.562500E-03    -2.425949E-04   -9.843962E-11
2.583333E-03    3.591292E-04    -3.009624E-10
2.604167E-03    -3.892033E-04   -5.088887E-10
2.625000E-03    4.847726E-04    3.090232E-10
2.645833E-03    -3.856590E-04   7.887447E-10
2.666667E-03    5.115900E-04    1.418812E-10
2.687500E-03    -5.403414E-04   4.092726E-12
2.708333E-03    5.562590E-04    -5.857146E-10
2.729167E-03    -5.729632E-04   -3.255991E-10
2.750000E-03    6.367328E-04    -1.517610E-11
2.770833E-03    -6.956361E-04   5.972527E-10
2.791667E-03    6.991295E-04    9.240466E-10
2.812500E-03    -7.352303E-04   1.426658E-09
2.833333E-03    7.934364E-04    3.565219E-10
2.854167E-03    -7.927583E-04   5.748007E-10
2.875000E-03    8.089461E-04    -2.382876E-10
2.895833E-03    -8.324065E-04   -8.003553E-11
2.916667E-03    8.531456E-04    -5.030752E-11
2.937500E-03    -8.430378E-04   -6.141943E-10
2.958333E-03    9.210713E-04    5.420588E-10
2.979167E-03    -1.003470E-03   -5.701461E-10
3.000000E-03    1.096134E-03    -7.143679E-10
3.020833E-03    -1.200334E-03   -3.328215E-10
3.041667E-03    1.344181E-03    -1.337011E-09
3.062500E-03    -1.522378E-03   2.042439E-10
3.083333E-03    1.620843E-03    -3.595357E-10
3.104167E-03    -1.779241E-03   1.284831E-09
3.125000E-03    1.870906E-03    1.656965E-09
3.145833E-03    -2.016694E-03   1.994210E-09
3.166667E-03    2.089782E-03    3.030178E-10
3.187500E-03    -2.277254E-03   4.466265E-10
3.208333E-03    2.481151E-03    4.189030E-11
3.229167E-03    -2.621694E-03   -6.985454E-10
3.250000E-03    3.222568E-03    -1.517608E-11
