Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.029432E-04   -4.620233E-10
2.083333E-05    -2.423568E-05   -2.692104E-10
4.166667E-05    -6.902310E-05   1.200533E-10
6.250000E-05    -2.422457E-07   -6.075425E-10
8.333333E-05    8.237788E-05    -2.219167E-10
1.041667E-04    7.734510E-06    -3.783498E-10
1.250000E-04    7.783614E-05    1.274140E-10
1.458333E-04    -9.930239E-05   1.587599E-11
1.666667E-04    1.332300E-04    6.402843E-10
1.875000E-04    -7.073468E-05   -1.455192E-11
2.083333E-04    8.353328E-05    4.547474E-10
2.291667E-04    -9.342167E-05   4.220055E-10
2.500000E-04    7.457100E-06    -9.214429E-11
2.708333E-04    8.140967E-06    -7.027006E-10
2.916667E-04    -2.473356E-05   -6.366775E-10
3.125000E-04    5.322014E-05    -6.796779E-10
3.333333E-04    -8.154524E-05   -2.358445E-10
3.541667E-04    1.039241E-04    -3.625495E-10
3.750000E-04    -6.480554E-05   -4.778236E-10
3.958333E-04    1.106992E-04    -6.180907E-10
4.166667E-04    -5.411047E-05   5.004538E-10
4.375000E-04    4.547274E-05    7.011401E-10
4.583333E-04    -2.414225E-06   2.899282E-10
4.791667E-04    -9.731069E-06   -2.844179E-11
5.000000E-04    4.547919E-05    2.349617E-10
5.208333E-04    -7.709119E-05   1.251874E-11
5.416666E-04    1.169705E-04    2.000888E-10
5.625000E-04    -8.078956E-05   -2.958175E-10
5.833333E-04    1.384196E-04    1.218187E-10
6.041666E-04    -1.074042E-04   1.047701E-10
6.250000E-04    1.149669E-05    2.708911E-10
6.458333E-04    -9.828698E-05   9.488883E-10
6.666667E-04    -4.115996E-05   -5.711627E-10
6.875000E-04    4.745851E-05    2.619345E-10
7.083333E-04    -7.028085E-05   2.510205E-10
7.291667E-04    1.175075E-04    -3.328751E-10
7.500000E-04    -6.657936E-05   -1.338776E-09
7.708333E-04    1.490812E-04    -7.439667E-10
7.916667E-04    -1.696170E-05   6.294550E-10
8.125000E-04    5.798956E-05    8.135961E-11
8.333334E-04    -7.066454E-06   1.928129E-10
8.541666E-04    -1.220258E-04   -7.967174E-10
8.750000E-04    1.547649E-05    -9.422365E-10
8.958333E-04    -1.187345E-04   -5.002221E-10
9.166666E-04    1.008793E-04    2.293621E-10
9.375000E-04    -1.074948E-04   -3.680065E-10
9.583333E-04    1.500392E-05    5.425799E-12
9.791667E-04    4.608431E-06    1.224965E-10
9.999999E-04    4.138667E-05    8.065970E-11
1.020833E-03    9.265269E-05    -7.359059E-10
1.041667E-03    -7.322172E-05   -3.127591E-10
1.062500E-03    1.220385E-04    1.385017E-10
1.083333E-03    -8.195639E-05   -3.255991E-10
1.104167E-03    1.151856E-04    1.761299E-10
1.125000E-03    -1.014799E-04   6.387862E-11
1.145833E-03    3.922316E-05    1.329155E-10
1.166667E-03    -5.360128E-05   -2.006242E-11
1.187500E-03    -1.336615E-05   3.637979E-11
1.208333E-03    9.952491E-07    -3.183231E-11
1.229167E-03    -7.106904E-05   -1.160497E-10
1.250000E-03    6.521216E-05    2.115199E-10
1.270833E-03    -8.632395E-05   -2.482385E-10
1.291667E-03    1.066452E-04    2.179670E-11
1.312500E-03    -6.356255E-05   -5.481400E-10
1.333333E-03    7.439192E-05    4.099679E-10
1.354167E-03    -3.299492E-05   4.948753E-11
1.375000E-03    -2.741326E-06   3.767450E-10
1.395833E-03    5.071180E-05    3.179981E-10
1.416667E-03    -6.325259E-05   -6.116975E-10
1.437500E-03    1.390733E-04    -3.264910E-10
1.458333E-03    -1.272113E-04   -1.781319E-10
1.479167E-03    1.607070E-04    4.840361E-11
1.500000E-03    -1.546971E-04   -4.476364E-12
1.520833E-03    6.042494E-05    -1.826838E-10
1.541667E-03    -1.469145E-04   -1.074810E-10
1.562500E-03    5.242765E-05    -3.472663E-10
1.583333E-03    3.742328E-05    8.071326E-11
1.604167E-03    -2.524546E-05   2.062771E-10
1.625000E-03    6.674243E-05    1.791125E-10
1.645833E-03    -5.034032E-05   4.085614E-11
1.666667E-03    1.814446E-04    -2.871058E-10
1.687500E-03    -9.083336E-05   2.702630E-11
1.708333E-03    -8.997163E-06   -1.472846E-10
1.729167E-03    -1.497387E-04   -1.624163E-10
1.750000E-03    -2.439728E-05   3.418227E-10
1.770833E-03    5.155628E-05    5.232268E-10
1.791667E-03    -1.009207E-04   6.758033E-10
1.812500E-03    8.501784E-05    2.189721E-10
1.833333E-03    -1.671730E-04   -5.004899E-11
1.854167E-03    2.364289E-04    -4.214257E-10
1.875000E-03    -1.578679E-04   -7.938550E-10
1.895833E-03    1.746919E-04    -2.077533E-12
1.916667E-03    -1.753478E-04   -4.992231E-10
1.937500E-03    7.863363E-05    -3.884973E-11
1.958333E-03    -2.256518E-05   -1.398840E-10
1.979167E-03    -5.388349E-05   1.441157E-09
2.000000E-03    6.116583E-05    5.966018E-10
2.020833E-03    -1.421491E-04   -8.314388E-10
2.041667E-03    1.891253E-04    6.744388E-10
2.062500E-03    -1.050133E-04   -8.573904E-10
2.083333E-03    8.745337E-05    -3.589559E-10
2.104167E-03    -2.927235E-05   -4.647250E-10
2.125000E-03    -1.352992E-04   -6.296245E-10
2.145833E-03    1.918758E-04    2.572310E-10
2.166667E-03    -2.810389E-04   4.896202E-10
2.187500E-03    3.865435E-04    -1.158041E-10
2.208333E-03    -4.238801E-04   -7.900139E-12
2.229167E-03    3.859842E-04    2.255925E-10
2.250000E-03    -3.216363E-04   -1.172980E-10
2.270833E-03    2.816683E-04    2.892561E-11
2.291667E-03    -1.452749E-04   -5.936459E-10
2.312500E-03    1.399153E-05    1.479845E-10
2.333333E-03    8.866652E-05    2.143730E-10
2.354167E-03    -1.038492E-04   7.784173E-11
2.375000E-03    1.904384E-04    -1.637626E-10
2.395833E-03    -1.423867E-04   -2.251890E-10
2.416667E-03    6.975676E-05    3.818096E-10
2.437500E-03    3.863125E-05    5.187241E-10
2.458333E-03    -2.444811E-04   2.700754E-10
2.479167E-03    2.447572E-04    -5.956961E-11
2.500000E-03    -4.216080E-04   -2.249305E-10
2.520833E-03    5.887235E-04    9.124014E-10
2.541667E-03    -5.870593E-04   6.298691E-11
2.562500E-03    5.280208E-04    2.292462E-10
2.583333E-03    -5.532199E-04   -8.356642E-11
2.604167E-03    5.389213E-04    2.075430E-10
2.625000E-03    -3.774740E-04   6.552578E-11
2.645833E-03    2.524295E-04    -5.511813E-11
2.666667E-03    -2.554383E-04   -2.637535E-11
2.687500E-03    1.627426E-04    -8.240022E-10
2.708333E-03    -8.504195E-05   -1.125045E-09
2.729167E-03    1.189110E-04    3.201421E-10
2.750000E-03    -2.013604E-04   -7.312337E-10
2.770833E-03    2.486518E-04    1.396984E-09
2.791667E-03    -3.300105E-04   2.474673E-10
2.812500E-03    5.039630E-04    6.670742E-10
2.833333E-03    -6.519463E-04   3.910827E-11
2.854167E-03    7.240285E-04    2.564775E-10
2.875000E-03    -8.777895E-04   3.965397E-10
2.895833E-03    9.819528E-04    5.893526E-10
2.916667E-03    -1.020603E-03   -5.723575E-10
2.937500E-03    1.001874E-03    5.815060E-10
2.958333E-03    -1.039288E-03   -6.148496E-10
2.979167E-03    9.705618E-04    -8.324730E-10
3.000000E-03    -9.017120E-04   -9.525263E-10
3.020833E-03    7.914384E-04    -4.262141E-10
3.041667E-03    -8.336874E-04   -8.125176E-10
3.062500E-03    7.221684E-04    4.924023E-10
3.083333E-03    -7.693167E-04   7.860352E-10
3.104167E-03    8.715885E-04    1.491491E-09
3.125000E-03    -9.643517E-04   -3.521751E-10
3.145833E-03    1.190371E-03    5.845576E-10
3.166667E-03    -1.360871E-03   -1.906818E-10
3.187500E-03    1.725208E-03    9.911351E-10
3.208333E-03    -1.630372E-03   -1.418812E-10
3.229167E-03    2.274871E-03    4.572441E-10
3.250000E-03    -2.199910E-03   6.420497E-10
3.270833E-03    2.588477E-03    -2.226480E-10
3.291667E-03    8.180885E-03    1.211309E-09
3.312500E-03    6.101863E-02    -1.906925E-09
