Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.590258E-05   -2.546585E-11
2.083333E-05    -1.341236E-04   1.491571E-10
4.166667E-05    4.414225E-05    -4.401954E-10
6.250000E-05    1.085495E-05    3.019522E-10
8.333333E-05    6.747093E-05    6.457948E-10
1.041667E-04    -9.074368E-05   -1.018367E-10
1.250000E-04    1.342363E-05    1.694781E-10
1.458333E-04    -3.450964E-05   -1.194808E-12
1.666667E-04    3.628870E-05    5.584297E-10
1.875000E-04    -4.422853E-05   1.909939E-10
2.083333E-04    -5.561950E-05   8.549250E-11
2.291667E-04    -2.851201E-05   -2.073648E-10
2.500000E-04    -1.952278E-05   -7.145508E-10
2.708333E-04    2.236048E-05    -2.831649E-10
2.916667E-04    -3.098310E-05   -8.551836E-10
3.125000E-04    -1.268594E-05   -3.807394E-10
3.333333E-04    -2.886511E-05   -4.669096E-10
3.541667E-04    1.344597E-05    -1.765449E-12
3.750000E-04    2.220924E-05    9.289773E-11
3.958333E-04    -1.843333E-05   3.974224E-10
4.166667E-04    -1.460152E-05   2.866155E-10
4.375000E-04    -2.081106E-05   5.005074E-10
4.583333E-04    3.799535E-05    -2.648159E-12
4.791667E-04    -1.755107E-05   8.090311E-10
5.000000E-04    1.076262E-05    5.753177E-10
5.208333E-04    -1.690105E-05   -3.769944E-10
5.416666E-04    2.009701E-05    -3.708688E-10
5.625000E-04    4.161446E-05    3.331336E-10
5.833333E-04    -7.054121E-05   -2.083546E-10
6.041666E-04    -7.772140E-05   -2.247882E-11
6.250000E-04    -1.073315E-04   2.949349E-10
6.458333E-04    3.504563E-05    7.227094E-10
6.666667E-04    -1.767829E-05   7.967174E-10
6.875000E-04    1.037127E-05    -1.320586E-09
7.083333E-04    -3.384709E-05   1.045919E-11
7.291667E-04    8.938470E-06    9.094947E-13
7.500000E-04    9.429017E-05    -6.056700E-10
7.708333E-04    4.000978E-06    3.458757E-11
7.916667E-04    2.953527E-05    -1.515735E-10
8.125000E-04    -1.140604E-04   2.698346E-10
8.333334E-04    -5.896090E-05   -5.147740E-10
8.541666E-04    -3.421464E-05   2.855813E-10
8.750000E-04    1.985455E-05    9.458745E-11
8.958333E-04    -1.245474E-05   1.291482E-10
9.166666E-04    -9.123385E-05   1.340078E-10
9.375000E-04    3.155219E-07    4.462498E-10
9.583333E-04    3.101326E-05    6.291118E-10
9.791667E-04    4.022946E-05    -1.187461E-09
9.999999E-04    -2.339546E-05   -4.959064E-10
1.020833E-03    -3.876543E-05   1.425054E-10
1.041667E-03    7.513355E-05    -3.663569E-10
1.062500E-03    -1.324768E-05   -1.085732E-09
1.083333E-03    1.493401E-05    -3.511720E-10
1.104167E-03    -5.343476E-05   4.471325E-10
1.125000E-03    1.728777E-05    1.739452E-10
1.145833E-03    3.060489E-05    -1.063841E-10
1.166667E-03    -3.200067E-05   -3.171283E-10
1.187500E-03    -8.047769E-06   -1.432366E-10
1.208333E-03    -4.555263E-05   3.580824E-10
1.229167E-03    3.270135E-05    -6.175959E-10
1.250000E-03    5.443653E-07    3.883275E-10
1.270833E-03    3.413927E-06    3.479256E-11
1.291667E-03    1.039152E-05    2.906191E-10
1.312500E-03    -4.368606E-05   5.000079E-10
1.333333E-03    5.030730E-05    -2.304410E-10
1.354167E-03    -4.506641E-05   -4.322737E-11
1.375000E-03    2.953457E-05    -3.634322E-10
1.395833E-03    -3.394516E-05   1.784752E-10
1.416667E-03    4.683921E-05    -1.194291E-10
1.437500E-03    1.042262E-05    1.211142E-10
1.458333E-03    -9.882184E-06   5.058305E-10
1.479167E-03    -4.521055E-05   4.467937E-10
1.500000E-03    -9.316167E-05   4.939803E-10
1.520833E-03    -8.189796E-06   -1.638697E-10
1.541667E-03    2.456227E-05    5.234070E-11
1.562500E-03    -2.015000E-06   -1.973244E-10
1.583333E-03    -2.485017E-05   -1.570573E-10
1.604167E-03    -1.734273E-05   1.878731E-11
1.625000E-03    9.975692E-05    7.124509E-12
1.645833E-03    1.425728E-05    -2.842794E-10
1.666667E-03    -1.807424E-05   -2.466345E-11
1.687500E-03    -1.491157E-04   -1.820772E-10
1.708333E-03    -1.165143E-05   3.876719E-10
1.729167E-03    -1.152445E-05   4.459851E-11
1.750000E-03    2.630923E-05    4.367043E-10
1.770833E-03    -4.275804E-05   2.033879E-10
1.791667E-03    -1.314697E-05   1.233164E-10
1.812500E-03    3.559458E-05    1.110332E-10
1.833333E-03    2.296282E-05    -8.118559E-11
1.854167E-03    2.063602E-05    1.717790E-11
1.875000E-03    -9.195268E-06   -4.910644E-10
1.895833E-03    -1.093184E-05   -2.932229E-10
1.916667E-03    3.513059E-05    -1.379311E-10
1.937500E-03    -4.988028E-05   3.233877E-10
1.958333E-03    5.958424E-05    2.710386E-10
1.979167E-03    -1.031629E-04   1.584375E-09
2.000000E-03    1.194445E-04    6.203066E-10
2.020833E-03    -7.379532E-05   2.494877E-11
2.041667E-03    1.074611E-04    -8.343899E-10
2.062500E-03    -8.945617E-05   -1.569502E-10
2.083333E-03    1.991436E-05    -4.670255E-10
2.104167E-03    -8.550916E-05   5.391162E-10
2.125000E-03    1.708401E-05    -2.104497E-10
2.145833E-03    5.211082E-05    -8.241001E-10
2.166667E-03    1.460801E-05    1.938119E-10
2.187500E-03    -3.213557E-05   5.652909E-10
2.208333E-03    2.323088E-05    6.273593E-10
2.229167E-03    -1.676171E-05   -5.402123E-11
2.250000E-03    1.481140E-04    -2.718207E-10
2.270833E-03    -1.326773E-04   -1.731964E-10
2.291667E-03    1.510551E-04    2.142751E-10
2.312500E-03    -1.644054E-04   3.286932E-10
2.333333E-03    2.172150E-04    -1.066648E-10
2.354167E-03    -1.437781E-04   -7.371770E-12
2.375000E-03    1.280858E-04    -2.715243E-10
2.395833E-03    -1.227267E-04   6.954781E-10
2.416667E-03    5.788678E-05    1.283634E-10
2.437500E-03    -1.499367E-04   -3.245570E-12
2.458333E-03    4.690175E-05    -6.045822E-10
2.479167E-03    -2.948534E-05   5.788636E-11
2.500000E-03    1.494746E-04    2.053852E-10
2.520833E-03    -1.647411E-04   3.164598E-10
2.541667E-03    1.648034E-04    -3.993171E-10
2.562500E-03    -1.760343E-04   -1.753007E-10
2.583333E-03    2.904171E-04    4.307171E-11
2.604167E-03    -2.839094E-04   -9.631693E-11
2.625000E-03    2.524684E-04    1.943198E-10
2.645833E-03    -2.871727E-04   -7.288441E-10
2.666667E-03    3.094308E-04    -8.076313E-10
2.687500E-03    -2.898557E-04   -1.373337E-10
2.708333E-03    2.794620E-04    -9.349606E-10
2.729167E-03    -2.796917E-04   -1.000444E-10
2.750000E-03    3.088957E-04    1.460546E-11
2.770833E-03    -2.823680E-04   5.493616E-10
2.791667E-03    3.253069E-04    -2.270616E-10
2.812500E-03    -3.369600E-04   1.952560E-10
2.833333E-03    3.643628E-04    2.783054E-10
2.854167E-03    -4.055876E-04   6.966729E-10
2.875000E-03    4.532383E-04    5.011316E-10
2.895833E-03    -4.639600E-04   1.709850E-10
2.916667E-03    5.263076E-04    -3.125541E-10
2.937500E-03    -5.559055E-04   -6.978945E-10
2.958333E-03    6.048371E-04    -1.833800E-09
2.979167E-03    -6.241805E-04   -1.455762E-09
3.000000E-03    6.676601E-04    -7.361201E-10
3.020833E-03    -7.136413E-04   1.583056E-10
3.041667E-03    6.889760E-04    -4.898344E-11
3.062500E-03    -7.703066E-04   7.612203E-10
3.083333E-03    8.365395E-04    2.284078E-10
3.104167E-03    -8.405984E-04   6.587595E-10
3.125000E-03    9.467814E-04    -2.718586E-10
3.145833E-03    -9.027472E-04   9.800161E-10
3.166667E-03    1.224885E-03    5.716798E-10
3.187500E-03    -1.049927E-03   -8.686554E-11
3.208333E-03    1.476595E-03    9.751833E-10
3.229167E-03    -1.340725E-03   -7.618980E-10
3.250000E-03    1.960786E-03    2.218364E-10
3.270833E-03    6.549278E-03    1.194023E-10
3.291667E-03    5.602963E-02    -5.703960E-11
3.312500E-03    8.123539E-02    -2.233148E-09
3.333333E-03    1.026432E-01    -4.620233E-10
3.354167E-03    7.513198E-02    -6.839400E-10
3.375000E-03    -2.452067E-02   -1.614353E-10
3.395833E-03    -1.132315E-01   -4.820322E-11
3.416667E-03    -8.606079E-02   1.726274E-09
3.437500E-03    2.093260E-03    9.841000E-10
3.458333E-03    -1.463303E-02   -7.281932E-10
3.479167E-03    -5.850961E-02   8.300833E-10
3.500000E-03    -4.805534E-02   1.909939E-09
3.520833E-03    3.573601E-02    4.729372E-11
3.541667E-03    5.004347E-02    -2.390152E-09
3.562500E-03    4.992903E-03    -6.921255E-10
3.583333E-03    -1.678408E-02   9.598290E-10
3.604167E-03    1.256594E-02    5.954069E-10
3.625000E-03    3.001827E-02    -9.024773E-10
3.645833E-03    9.059649E-04    1.229066E-09
3.666667E-03    -2.517839E-02   8.064900E-10
3.687500E-03    -1.727441E-02   4.371816E-10
3.708333E-03    -5.575749E-03   9.951566E-10
3.729167E-03    -3.721967E-03   -4.151807E-11
3.750000E-03    -1.058286E-02   -4.558183E-11
3.770833E-03    -9.612685E-03   -2.944270E-11
3.791667E-03    -5.476668E-03   5.850369E-10
3.812500E-03    2.237379E-03    -7.193836E-10
3.833333E-03    8.925110E-03    -8.810150E-10
3.854167E-03    4.006843E-03    -3.178596E-10
3.875000E-03    -1.945655E-03   -3.495045E-10
3.895833E-03    2.165492E-05    4.665218E-10
3.916667E-03    2.341342E-03    1.791437E-10
3.937500E-03    2.498805E-03    4.567981E-10
3.958333E-03    -4.746770E-03   6.507790E-10
3.979167E-03    -6.727307E-03   1.325829E-09
4.000000E-03    -2.911948E-04   7.493166E-10
4.020833E-03    2.369036E-04    2.969588E-10
4.041667E-03    -5.130330E-04   5.290138E-10
4.062500E-03    -6.006809E-03   -3.660804E-10
4.083333E-03    -7.101481E-03   -4.068470E-10
4.104167E-03    -4.902300E-03   -2.362904E-10
4.125000E-03    -2.600153E-03   -2.344446E-10
4.145833E-03    4.349227E-03    -1.064519E-09
4.166666E-03    3.949576E-03    -9.475865E-10
4.187500E-03    6.125671E-03    -1.798658E-10
4.208333E-03    5.628611E-03    -1.521174E-10
4.229167E-03    4.967102E-03    6.742744E-10
4.250000E-03    3.451026E-03    1.051926E-10
4.270833E-03    -3.350722E-03   3.738467E-10
4.291667E-03    -6.071972E-03   7.239394E-11
4.312500E-03    -1.019514E-02   3.673288E-10
4.333333E-03    -9.154323E-03   7.713762E-10
4.354167E-03    -5.602484E-03   7.646869E-11
4.375000E-03    -4.869490E-03   -6.056385E-10
4.395833E-03    -2.217222E-03   -1.554654E-10
4.416666E-03    1.471489E-03    -4.019599E-11
4.437500E-03    4.402818E-03    -3.417382E-10
4.458333E-03    9.023859E-04    -3.124784E-10
4.479167E-03    -1.646422E-03   -3.449658E-10
4.500000E-03    -3.181953E-03   6.320988E-11
4.520833E-03    -9.677988E-04   5.913452E-10
4.541667E-03    -3.115247E-03   2.406605E-11
4.562500E-03    -7.292832E-03   -1.485237E-10
4.583333E-03    -8.681433E-03   2.521710E-10
4.604167E-03    -5.492019E-03   4.499413E-10
4.625000E-03    -9.946061E-04   -3.298736E-11
4.645833E-03    -8.624220E-04   -1.548852E-09
4.666667E-03    -1.935099E-03   -1.018955E-09
4.687500E-03    -2.999302E-03   4.151396E-10
4.708333E-03    1.566575E-03    9.172510E-11
4.729167E-03    3.149844E-03    8.706270E-10
4.750000E-03    1.253700E-03    -5.549675E-11
4.770833E-03    -2.151955E-04   -4.295133E-10
4.791667E-03    -7.279391E-04   -2.214440E-10
4.812500E-03    2.151666E-03    1.154381E-09
4.833333E-03    4.415217E-05    3.520991E-10
4.854166E-03    -8.829794E-04   -2.330356E-10
