Time[s]         Real[Pa]        Imag[Pa]
4.020833E-03    -9.765720E-03   9.855710E-10
4.041667E-03    8.757476E-03    3.965397E-10
4.062500E-03    -1.091840E-02   -8.651964E-10
4.083333E-03    2.368246E-03    -1.391669E-09
4.104167E-03    -2.749413E-03   -8.873455E-10
4.125000E-03    1.423074E-03    -7.597228E-12
4.145833E-03    1.161616E-02    -7.910997E-10
4.166666E-03    -3.674299E-03   -9.487369E-10
4.187500E-03    9.018041E-03    -5.864275E-10
4.208333E-03    -5.842389E-03   -3.756924E-10
4.229167E-03    3.467736E-03    5.436728E-10
4.250000E-03    -6.904037E-05   -4.942389E-10
4.270833E-03    -1.106856E-02   7.026470E-10
4.291667E-03    -5.522945E-03   -2.883366E-10
4.312500E-03    -1.746560E-02   9.408810E-10
4.333333E-03    -2.070657E-03   1.012392E-10
4.354167E-03    -4.158187E-03   1.962902E-10
4.375000E-03    -3.561131E-03   -1.953096E-10
4.395833E-03    3.611639E-04    1.787559E-10
4.416666E-03    -1.161124E-03   -7.143228E-10
4.437500E-03    8.106086E-03    -1.106906E-10
4.458333E-03    2.552750E-03    1.198391E-10
4.479167E-03    4.512952E-05    7.752016E-10
4.500000E-03    5.135617E-04    -5.947652E-10
4.520833E-03    -5.507744E-03   3.041812E-10
4.541667E-03    -3.060718E-03   -9.000877E-10
4.562500E-03    -7.282789E-03   -3.132762E-10
4.583333E-03    -9.359396E-03   -1.430936E-10
4.604167E-03    -3.385254E-03   -9.224770E-10
4.625000E-03    -9.442622E-03   1.714577E-10
4.645833E-03    1.653333E-03    -1.082245E-09
4.666667E-03    -3.233600E-03   -2.586178E-10
4.687500E-03    -5.997922E-04   3.092282E-10
4.708333E-03    5.828924E-03    5.268424E-10
4.729167E-03    -4.036090E-03   1.331179E-09
4.750000E-03    8.328904E-03    -5.549340E-10
4.770833E-03    -6.491306E-03   1.292873E-09
4.791667E-03    4.269471E-03    -5.332132E-11
4.812500E-03    9.549438E-05    -3.995535E-10
4.833333E-03    -4.469775E-03   -9.541662E-11
4.854166E-03    5.931263E-03    -3.168606E-10
4.875000E-03    -1.009173E-02   -9.273633E-10
4.895833E-03    8.740185E-03    -1.036288E-09
4.916667E-03    -5.022558E-03   -2.747965E-10
4.937500E-03    5.357695E-03    -1.194808E-12
4.958333E-03    7.073208E-03    2.716979E-10
4.979167E-03    -1.462002E-03   6.908102E-11
5.000000E-03    1.156187E-02    -4.044615E-11
5.020833E-03    -8.751661E-03   -3.640121E-10
5.041667E-03    7.118991E-03    -1.944896E-10
5.062500E-03    -7.269960E-03   -1.561745E-10
5.083333E-03    -4.988641E-03   -3.755142E-10
5.104166E-03    -1.079234E-03   2.026926E-10
5.125000E-03    -1.202925E-02   1.446992E-10
5.145833E-03    3.688684E-03    5.169143E-10
5.166667E-03    -1.066624E-02   -7.192122E-11
5.187500E-03    4.140775E-03    2.076233E-10
5.208333E-03    2.219247E-04    1.095494E-10
5.229167E-03    1.477817E-03    9.412811E-11
5.250000E-03    9.787290E-03    3.047687E-11
5.270833E-03    -9.195016E-04   3.199280E-10
5.291667E-03    9.733332E-03    -2.748984E-11
5.312500E-03    -1.766660E-03   1.567360E-10
5.333333E-03    1.121939E-03    1.644931E-10
5.354166E-03    -1.592061E-03   -2.660008E-10
5.375000E-03    -7.599476E-03   4.315640E-10
5.395833E-03    -1.502842E-03   3.290246E-11
5.416667E-03    -8.210039E-03   -2.913900E-11
5.437500E-03    -6.284659E-04   1.095927E-09
5.458333E-03    -1.237220E-03   1.590369E-10
5.479167E-03    7.061996E-05    2.091346E-10
5.500000E-03    6.814764E-03    7.639755E-11
5.520833E-03    2.770502E-03    -4.568157E-10
5.541666E-03    7.938035E-03    6.462048E-10
5.562500E-03    3.904313E-03    -3.579125E-10
5.583333E-03    3.240160E-03    9.774926E-10
5.604167E-03    4.070089E-03    1.753542E-10
5.625000E-03    -3.940061E-03   2.637267E-10
5.645833E-03    8.585636E-04    3.475249E-10
5.666667E-03    -5.500510E-03   -1.755684E-10
5.687500E-03    -2.434582E-03   1.190543E-10
5.708333E-03    -2.911889E-03   -4.447605E-10
5.729167E-03    -5.751750E-03   4.102518E-11
5.750000E-03    2.153977E-03    -5.012027E-10
5.770833E-03    -3.592450E-03   -5.267037E-10
5.791666E-03    4.964245E-03    -1.017563E-10
5.812500E-03    8.500953E-04    -4.961158E-10
5.833333E-03    2.309146E-03    -1.224961E-10
5.854167E-03    3.939519E-03    -7.177896E-11
5.875000E-03    -2.337249E-03   -2.742482E-10
5.895833E-03    4.373088E-03    2.587584E-11
5.916667E-03    -3.810738E-03   2.426744E-10
5.937500E-03    2.338744E-03    1.698254E-10
5.958333E-03    -5.805084E-04   2.942571E-10
5.979167E-03    -7.764943E-04   4.763962E-10
6.000000E-03    2.562311E-03    1.633574E-11
6.020833E-03    -2.052018E-03   -8.171898E-10
6.041666E-03    3.966209E-03    -2.566917E-10
6.062500E-03    -1.902214E-03   8.965124E-10
6.083333E-03    1.523146E-03    1.191262E-10
6.104167E-03    5.475331E-04    7.014074E-10
6.125000E-03    3.049266E-04    1.346872E-09
6.145833E-03    1.305935E-03    6.875420E-10
6.166667E-03    -2.017288E-03   1.297670E-09
6.187500E-03    1.486210E-03    2.351132E-10
6.208333E-03    -1.045777E-03   8.909531E-11
6.229166E-03    -7.952505E-04   1.515911E-10
6.250000E-03    -1.398381E-03   -2.129240E-11
6.270833E-03    1.040391E-03    1.748372E-10
6.291667E-03    4.514548E-04    3.397318E-10
6.312500E-03    6.216035E-05    5.756704E-10
6.333333E-03    -5.527255E-05   1.568922E-10
6.354167E-03    1.245943E-03    -8.432798E-10
6.375000E-03    1.645674E-03    -5.170390E-10
6.395833E-03    -1.104145E-03   4.435341E-14
6.416667E-03    1.294265E-03    -4.134812E-10
6.437500E-03    -8.567238E-04   -1.088716E-10
6.458333E-03    2.177661E-03    2.247699E-10
6.479166E-03    -1.279154E-03   -1.098018E-09
6.500000E-03    1.098229E-03    5.931864E-10
6.520833E-03    3.696483E-03    1.738474E-10
6.541667E-03    2.170534E-03    -3.941988E-10
6.562500E-03    4.969894E-03    4.435970E-10
6.583333E-03    5.761855E-04    2.661255E-10
6.604167E-03    5.402518E-03    -4.787419E-10
6.625000E-03    9.590337E-04    -8.871570E-12
6.645833E-03    1.826166E-04    -3.423264E-10
6.666667E-03    -2.689930E-04   -9.372672E-10
6.687500E-03    -2.379331E-03   4.842428E-10
6.708333E-03    8.229979E-04    1.182695E-10
6.729166E-03    -4.295797E-03   2.435304E-10
6.750000E-03    1.026483E-03    -3.711098E-10
6.770833E-03    -5.304575E-04   -3.395934E-10
6.791667E-03    8.567410E-04    -7.693071E-10
6.812500E-03    1.370679E-03    -1.029980E-09
6.833333E-03    -1.380168E-04   1.917473E-10
6.854167E-03    4.085552E-03    1.100980E-10
6.875000E-03    -1.715539E-04   1.889607E-10
6.895833E-03    1.986422E-03    6.110106E-10
6.916666E-03    6.171991E-04    -3.205965E-10
6.937500E-03    6.240314E-04    -4.116822E-11
6.958333E-03    9.262122E-04    -5.969222E-10
6.979167E-03    -4.140751E-04   2.355415E-10
7.000000E-03    2.591399E-03    2.249305E-10
7.020833E-03    5.014299E-04    1.102325E-10
7.041667E-03    7.307896E-04    2.242620E-10
7.062500E-03    1.243661E-03    3.638958E-10
7.083333E-03    1.437996E-03    -5.927404E-10
7.104167E-03    1.479488E-03    -1.225500E-10
7.125000E-03    -1.697216E-04   7.592407E-10
7.145833E-03    7.749429E-04    2.024693E-10
7.166666E-03    9.037316E-04    -3.418094E-10
7.187500E-03    -9.076307E-04   -1.160313E-10
7.208333E-03    2.074925E-04    -4.378280E-10
7.229167E-03    -1.014720E-04   -3.018895E-10
7.250000E-03    7.274383E-04    -3.745152E-10
7.270833E-03    1.727027E-04    -3.717045E-10
7.291667E-03    -8.264303E-04   -6.440202E-10
7.312500E-03    1.663761E-03    8.043470E-10
7.333333E-03    -1.125482E-03   2.092633E-10
7.354166E-03    5.742210E-04    8.114023E-10
7.375000E-03    -4.291954E-04   8.176442E-10
7.395833E-03    -5.065220E-04   -6.053043E-10
7.416666E-03    -8.769435E-05   6.034291E-10
7.437500E-03    -3.182644E-03   4.883092E-10
7.458333E-03    -2.079109E-04   5.749477E-11
7.479167E-03    -2.693335E-03   -3.565035E-10
7.500000E-03    -1.128627E-04   -7.085048E-10
7.520833E-03    -1.000684E-03   -3.023622E-10
7.541667E-03    -1.452971E-03   -7.152369E-10
7.562500E-03    9.322893E-04    -2.727948E-10
7.583333E-03    -4.139793E-04   6.599903E-10
7.604166E-03    3.018750E-03    3.124562E-10
7.625000E-03    5.303684E-04    5.470966E-10
7.645833E-03    3.259680E-03    -7.673642E-11
7.666667E-03    2.619542E-03    4.792677E-10
7.687500E-03    1.332767E-03    -3.165753E-10
7.708333E-03    1.656088E-03    -6.720359E-10
7.729167E-03    -1.059462E-03   -4.781265E-10
7.750000E-03    6.418661E-04    -4.919288E-10
7.770833E-03    -2.279965E-03   -4.066153E-10
7.791667E-03    -5.572563E-04   -4.579570E-10
7.812500E-03    3.964012E-04    2.804273E-10
7.833334E-03    1.050929E-03    -9.879606E-10
7.854166E-03    1.931788E-03    6.879153E-11
7.875000E-03    6.881387E-04    2.699057E-10
7.895833E-03    2.349064E-03    5.742966E-10
7.916667E-03    1.747676E-03    5.227269E-10
7.937500E-03    1.929549E-03    8.174743E-11
7.958333E-03    7.269939E-04    -2.214975E-10
7.979167E-03    2.695181E-04    -7.726513E-10
7.999999E-03    -4.117321E-05   -1.242323E-09
8.020833E-03    -2.131357E-04   -4.625312E-10
8.041667E-03    -3.667597E-04   -5.721345E-10
8.062500E-03    -5.871134E-04   5.077742E-10
8.083333E-03    -3.499704E-05   1.919599E-09
8.104167E-03    -2.093088E-04   9.480315E-10
8.125000E-03    1.673414E-03    5.538999E-10
8.145833E-03    1.205623E-03    -5.973414E-10
8.166666E-03    1.804714E-03    3.272039E-10
8.187500E-03    1.326434E-03    -1.901020E-10
8.208334E-03    1.107163E-03    -2.956034E-10
8.229166E-03    -1.232798E-05   -4.276361E-10
8.250000E-03    -1.703509E-03   -2.126076E-10
8.270834E-03    -5.087705E-04   -3.952821E-10
8.291666E-03    -2.581944E-03   5.297539E-10
8.312500E-03    -2.479460E-03   2.937492E-10
8.333333E-03    -2.906696E-03   7.616571E-10
8.354167E-03    -2.061861E-03   2.810515E-10
8.375000E-03    -2.021850E-03   2.933208E-10
8.395833E-03    -2.872600E-03   2.004185E-10
8.416667E-03    1.319249E-04    2.396247E-10
8.437500E-03    1.081403E-03    4.383397E-11
8.458333E-03    3.121994E-03    2.966375E-10
8.479167E-03    2.455174E-03    -7.469669E-10
8.500000E-03    3.481880E-03    2.349543E-11
8.520833E-03    4.860302E-03    -1.939006E-10
8.541667E-03    4.091040E-03    -2.946136E-10
8.562500E-03    3.824257E-03    -1.835573E-10
8.583333E-03    2.756597E-03    3.079439E-10
8.604167E-03    3.356422E-03    4.958880E-10
8.625000E-03    2.370588E-03    3.624868E-10
8.645833E-03    1.374198E-03    1.714720E-09
8.666666E-03    1.580182E-03    -1.653784E-09
8.687500E-03    1.385971E-03    -2.543069E-11
8.708334E-03    9.535245E-04    -1.849127E-10
8.729166E-03    3.450979E-06    4.893931E-10
8.750000E-03    -5.547154E-04   -3.355308E-10
8.770833E-03    -1.951360E-04   1.305924E-10
8.791666E-03    9.159350E-04    1.203011E-09
8.812500E-03    5.823757E-04    7.008464E-11
8.833333E-03    1.904559E-04    -1.589612E-10
8.854167E-03    -4.611699E-04   -2.331963E-10
8.875000E-03    -5.701854E-04   6.010865E-10
8.895833E-03    -2.798593E-03   4.749704E-10
8.916667E-03    -4.188071E-03   -4.611728E-11
8.937499E-03    -4.990171E-03   -3.290246E-11
8.958333E-03    -3.046039E-03   -5.266242E-10
8.979167E-03    -8.423561E-04   -3.552560E-10
9.000000E-03    -1.040210E-03   -6.006182E-11
9.020833E-03    -4.202214E-04   3.248770E-10
9.041667E-03    -2.672168E-03   7.378144E-10
9.062500E-03    -4.541516E-03   -1.925360E-10
9.083333E-03    -5.399324E-03   1.241746E-09
9.104166E-03    -1.216848E-03   -9.904581E-11
9.125000E-03    1.268099E-03    3.003826E-10
9.145834E-03    -1.045101E-03   3.840921E-10
9.166666E-03    -3.276347E-04   -4.979044E-11
9.187500E-03    -8.696674E-04   -3.912342E-10
9.208334E-03    -1.012569E-03   -6.947868E-10
9.229166E-03    -2.142801E-03   -9.115068E-11
9.250000E-03    -2.870722E-03   1.153987E-10
9.270833E-03    -3.020250E-03   2.886487E-10
9.291667E-03    -2.494155E-03   5.613273E-10
9.312500E-03    1.333191E-03    4.876066E-11
9.333333E-03    -6.355593E-04   5.840738E-10
9.354167E-03    -1.815174E-03   -2.400330E-11
9.374999E-03    -6.582502E-04   -3.336415E-10
9.395833E-03    4.559865E-04    3.309490E-10
9.416667E-03    -5.378153E-04   -2.124806E-11
9.437500E-03    -7.181510E-04   -2.323136E-10
9.458333E-03    2.819378E-03    -5.390267E-10
9.479167E-03    1.168655E-03    3.761013E-10
9.500000E-03    -5.537712E-04   2.018099E-10
9.520833E-03    -1.280388E-03   4.246797E-10
9.541666E-03    -3.081413E-04   9.751870E-10
9.562500E-03    8.161349E-04    3.558167E-10
9.583334E-03    2.298511E-04    1.696426E-10
9.604166E-03    9.806133E-04    1.514932E-10
9.625000E-03    5.936605E-04    3.350444E-11
9.645834E-03    1.590863E-03    -8.053120E-10
9.666666E-03    1.580398E-03    -6.572075E-10
9.687500E-03    8.162484E-04    -7.657578E-10
9.708333E-03    4.651716E-04    -1.856854E-11
9.729167E-03    -8.599170E-04   2.226701E-10
9.750000E-03    -1.088850E-03   3.993163E-10
9.770833E-03    -1.081925E-03   -3.209989E-10
9.791667E-03    1.204002E-03    -3.250285E-10
9.812500E-03    1.020094E-03    -7.879639E-11
9.833333E-03    -9.901733E-04   -3.736329E-10
9.854167E-03    -1.951506E-03   -3.947023E-10
9.875000E-03    1.665008E-04    -1.128217E-10
9.895833E-03    -5.310543E-04   6.311174E-10
9.916667E-03    -1.286611E-03   3.581443E-10
9.937500E-03    -2.757654E-05   4.769454E-11
9.958333E-03    2.142352E-03    7.094979E-11
9.979167E-03    1.838178E-03    -9.754281E-12
1.000000E-02    6.162092E-04    -5.216568E-10
1.002083E-02    1.597458E-03    -6.662136E-10
1.004167E-02    -6.719930E-04   6.097211E-11
1.006250E-02    -1.838694E-03   4.615062E-10
1.008333E-02    -2.557870E-03   1.090747E-09
1.010417E-02    -1.537945E-03   6.240204E-10
1.012500E-02    -2.335926E-04   7.973232E-10
1.014583E-02    -1.231104E-03   4.064011E-10
1.016667E-02    -1.044445E-03   5.226649E-10
1.018750E-02    -6.524703E-04   1.435571E-10
1.020833E-02    1.907601E-03    1.922406E-11
1.022917E-02    1.362872E-03    -1.539811E-10
1.025000E-02    -4.394902E-05   -2.356348E-10
1.027083E-02    3.890233E-05    -8.883483E-10
1.029167E-02    -2.679778E-04   2.130451E-10
1.031250E-02    7.271334E-05    -2.578368E-10
1.033333E-02    -1.375853E-03   2.832988E-10
1.035417E-02    -8.362972E-04   -2.416227E-10
1.037500E-02    -1.118860E-03   -8.763276E-11
1.039583E-02    -1.049877E-04   -2.619345E-10
1.041667E-02    4.373410E-04    -1.027461E-10
1.043750E-02    1.537706E-04    -9.113227E-11
1.045833E-02    5.232779E-04    4.000706E-10
1.047917E-02    3.145184E-04    1.350909E-10
1.050000E-02    9.798997E-04    4.282290E-10
1.052083E-02    5.703106E-04    -2.864733E-10
1.054167E-02    7.921932E-04    1.186443E-10
1.056250E-02    3.072004E-06    -7.387813E-10
1.058333E-02    7.330366E-05    -1.904814E-10
1.060417E-02    9.913391E-04    5.831793E-12
1.062500E-02    1.563079E-03    3.775917E-10
1.064583E-02    1.400111E-03    6.737574E-10
1.066667E-02    1.166509E-03    -3.019522E-10
1.068750E-02    2.220542E-03    3.637979E-12
1.070833E-02    1.254313E-03    1.382432E-10
1.072917E-02    5.671069E-04    1.746230E-10
1.075000E-02    -1.036072E-03   -1.273293E-10
1.077083E-02    -1.024215E-03   -3.267939E-10
1.079167E-02    -1.049577E-03   2.133924E-10
1.081250E-02    -8.987271E-04   5.428437E-11
1.083333E-02    4.305149E-04    2.546585E-10
1.085417E-02    2.407392E-04    9.640644E-11
1.087500E-02    9.024369E-04    2.437446E-10
1.089583E-02    4.274225E-05    -1.127773E-10
1.091667E-02    8.903143E-04    -1.066426E-10
1.093750E-02    7.026118E-04    -2.946227E-10
1.095833E-02    6.211787E-04    -5.416353E-10
1.097917E-02    4.746240E-04    2.171375E-10
1.100000E-02    -4.279364E-04   3.814524E-11
1.102083E-02    1.955424E-04    -3.177525E-10
1.104167E-02    -7.942421E-04   2.428351E-10
1.106250E-02    -4.217365E-04   -3.964594E-10
1.108333E-02    -7.274578E-04   3.666029E-10
1.110417E-02    -4.944645E-04   -3.911363E-10
1.112500E-02    -3.036591E-04   -3.927946E-10
1.114583E-02    -5.753586E-04   1.403830E-10
1.116667E-02    3.063763E-04    -1.802314E-10
1.118750E-02    1.075363E-04    -3.654044E-11
1.120833E-02    8.088164E-04    2.385997E-10
1.122917E-02    4.506777E-04    2.953005E-10
1.125000E-02    1.365695E-03    -2.266248E-10
1.127083E-02    1.483346E-03    -5.354744E-14
1.129167E-02    3.376708E-04    4.052155E-10
1.131250E-02    -1.974694E-04   -7.246355E-10
1.133333E-02    -4.176758E-04   -2.037268E-10
1.135417E-02    -1.876553E-04   4.147296E-10
1.137500E-02    -1.889378E-03   -6.257324E-10
1.139583E-02    -2.043615E-03   -6.293703E-10
1.141667E-02    -2.004679E-03   1.229637E-09
1.143750E-02    -9.248178E-04   2.584659E-10
1.145833E-02    -9.787476E-05   -2.495404E-10
1.147917E-02    1.343979E-04    -4.576005E-11
1.150000E-02    7.062790E-04    1.018634E-10
1.152083E-02    6.266684E-04    4.365575E-10
1.154167E-02    8.254618E-04    -7.639755E-11
1.156250E-02    -7.738250E-05   4.911271E-11
1.158333E-02    1.147511E-04    3.717516E-10
1.160417E-02    -7.293210E-04   2.865444E-10
1.162500E-02    -6.619300E-04   1.998303E-10
