Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.639338E-05    1.455192E-11
2.083333E-05    -1.537274E-04   -3.274181E-10
4.166667E-05    1.972854E-05    -2.601155E-10
6.250000E-05    7.433360E-05    2.582965E-10
8.333333E-05    2.140518E-05    3.273066E-10
1.041667E-04    5.179436E-05    5.638867E-11
1.250000E-04    -6.364116E-05   6.825624E-10
1.458333E-04    8.279156E-05    7.426647E-11
1.666667E-04    -4.987065E-06   6.612026E-10
1.875000E-04    2.177344E-05    7.348717E-10
2.083333E-04    -3.613209E-05   6.730261E-10
2.291667E-04    -4.102416E-05   2.146407E-10
2.500000E-04    4.356109E-05    -8.123034E-11
2.708333E-04    -5.052629E-05   -3.825584E-10
2.916667E-04    5.448558E-05    -3.944086E-10
3.125000E-04    -7.538668E-05   -5.923664E-10
3.333333E-04    6.130686E-05    -5.945602E-11
3.541667E-04    -4.157548E-05   -6.408014E-10
3.750000E-04    4.319454E-05    4.552828E-11
3.958333E-04    -8.691153E-06   2.510021E-11
4.166667E-04    -2.263916E-05   9.179119E-10
4.375000E-04    3.670013E-05    3.904586E-10
4.583333E-04    -5.056075E-05   -1.030047E-10
4.791667E-04    6.616903E-05    4.001509E-10
5.000000E-04    -8.823726E-05   -5.331489E-10
5.208333E-04    9.300037E-05    -4.391429E-11
5.416666E-04    -4.175951E-05   -1.630849E-10
5.625000E-04    7.960365E-05    -1.929200E-10
5.833333E-04    -2.295095E-05   -7.161831E-11
6.041666E-04    -7.432190E-05   2.408822E-10
6.250000E-04    -3.653626E-05   -2.349617E-10
6.458333E-04    -1.069592E-04   -4.953893E-10
6.666667E-04    6.582565E-05    2.328306E-10
6.875000E-04    -8.455265E-05   -6.475602E-10
7.083333E-04    8.123126E-05    1.082299E-09
7.291667E-04    -4.693400E-05   -6.220944E-10
7.500000E-04    8.753029E-05    -4.316667E-10
7.708333E-04    4.838653E-05    7.512426E-10
7.916667E-04    2.064648E-05    -2.815020E-10
8.125000E-04    4.173789E-05    4.007751E-10
8.333334E-04    -1.294094E-04   -3.847163E-10
8.541666E-04    -1.931694E-06   4.829417E-10
8.750000E-04    -7.360375E-05   -1.737135E-10
8.958333E-04    6.309552E-05    -4.911271E-10
9.166666E-04    -6.762617E-05   3.553271E-10
9.375000E-04    -5.531005E-05   -1.497278E-10
9.583333E-04    2.135384E-05    3.263659E-10
9.791667E-04    6.758324E-06    -5.850904E-10
9.999999E-04    7.984228E-05    5.285779E-11
1.020833E-03    -9.480670E-05   2.789831E-10
1.041667E-03    6.215333E-05    3.565219E-10
1.062500E-03    -4.676349E-05   -1.878731E-11
1.083333E-03    5.066850E-05    1.648503E-10
1.104167E-03    -5.061223E-05   4.088312E-10
1.125000E-03    -3.800858E-05   -7.489065E-11
1.145833E-03    5.357258E-06    6.761469E-11
1.166667E-03    -6.342962E-05   8.429769E-11
1.187500E-03    4.998417E-05    1.631736E-11
1.208333E-03    -9.943092E-05   2.274272E-10
1.229167E-03    5.894619E-05    -2.492551E-10
1.250000E-03    -7.164081E-05   8.481478E-11
1.270833E-03    6.572904E-05    -4.898344E-11
1.291667E-03    6.426053E-07    -2.205705E-10
1.312500E-03    -2.045289E-05   3.812565E-10
1.333333E-03    3.137111E-05    -1.620683E-10
1.354167E-03    -6.626518E-05   3.765132E-10
1.375000E-03    1.043133E-04    -5.880683E-10
1.395833E-03    -9.188431E-05   3.243891E-11
1.416667E-03    1.057226E-04    -5.628569E-10
1.437500E-03    -7.392465E-05   -1.402052E-10
1.458333E-03    6.649616E-05    2.291613E-10
1.479167E-03    -2.257277E-05   3.616668E-10
1.500000E-03    -9.039296E-05   -2.654522E-10
1.520833E-03    -2.381242E-05   -2.620416E-10
1.541667E-03    -7.191800E-05   -4.531409E-11
1.562500E-03    1.525681E-04    -3.584656E-10
1.583333E-03    -9.379761E-05   8.128390E-11
1.604167E-03    9.651198E-05    1.193442E-10
1.625000E-03    -3.587219E-05   -4.422194E-10
1.645833E-03    1.453589E-04    3.339628E-10
1.666667E-03    1.251527E-05    7.087281E-10
1.687500E-03    -1.038964E-04   2.903782E-10
1.708333E-03    -5.309128E-05   -6.162718E-10
1.729167E-03    -1.167037E-04   -1.497109E-11
1.750000E-03    1.169616E-04    2.792149E-10
1.770833E-03    -1.329048E-04   2.841724E-10
1.791667E-03    7.519616E-05    1.106371E-10
1.812500E-03    -1.005216E-04   -6.054379E-12
1.833333E-03    1.153563E-04    2.607932E-10
1.854167E-03    1.614295E-05    -1.930446E-10
1.875000E-03    2.575440E-06    -1.298168E-10
1.895833E-03    4.272071E-05    -5.710020E-10
1.916667E-03    -9.174470E-05   -9.255582E-12
1.937500E-03    1.226958E-04    2.308824E-10
1.958333E-03    -1.263819E-04   -3.574804E-10
1.979167E-03    8.525767E-05    5.716622E-10
2.000000E-03    -9.296842E-05   4.265576E-10
2.020833E-03    6.230264E-05    -6.451262E-10
2.041667E-03    5.184727E-05    -6.847692E-10
2.062500E-03    -6.931271E-05   -3.669451E-10
2.083333E-03    1.176147E-04    -2.108402E-09
2.104167E-03    -2.028161E-04   -3.270838E-10
2.125000E-03    1.830380E-04    3.543595E-10
2.145833E-03    -1.527947E-04   -1.496853E-10
2.166667E-03    1.927605E-04    -3.242704E-10
2.187500E-03    -1.032685E-04   1.028598E-10
2.208333E-03    4.787791E-05    8.893519E-10
2.229167E-03    6.712107E-05    1.242975E-10
2.250000E-03    -2.762504E-05   8.507334E-11
2.270833E-03    1.517358E-04    1.543288E-10
2.291667E-03    -1.526364E-04   -6.278634E-10
2.312500E-03    1.681991E-04    2.806966E-11
2.333333E-03    -8.167684E-05   -5.505610E-10
2.354167E-03    9.963974E-05    3.371908E-10
2.375000E-03    1.221212E-05    -4.832790E-11
2.395833E-03    -6.682771E-05   3.738605E-10
2.416667E-03    1.406377E-04    -1.798658E-10
2.437500E-03    -2.558779E-04   3.632716E-10
2.458333E-03    1.715640E-04    -1.145963E-10
2.479167E-03    -2.006356E-04   -1.318056E-10
2.500000E-03    3.066555E-04    5.909038E-10
2.520833E-03    -1.848728E-04   4.811717E-10
2.541667E-03    1.005842E-04    -2.305925E-10
2.562500E-03    -6.867434E-05   -5.362806E-10
2.583333E-03    9.946964E-05    -1.085909E-10
2.604167E-03    3.754518E-05    -3.116400E-10
2.625000E-03    -9.835161E-05   3.091211E-10
2.645833E-03    5.084844E-05    -8.212377E-10
2.666667E-03    -4.277186E-05   -9.458745E-10
2.687500E-03    7.459081E-05    -5.820766E-10
2.708333E-03    -1.550346E-05   -6.966729E-10
2.729167E-03    -6.443606E-05   9.131327E-10
2.750000E-03    1.274546E-04    -1.547256E-10
2.770833E-03    -1.437325E-04   6.712071E-10
2.791667E-03    2.579973E-04    3.296785E-10
2.812500E-03    -3.120161E-04   4.235124E-10
2.833333E-03    3.133612E-04    3.547029E-10
2.854167E-03    -3.385774E-04   -2.910383E-11
2.875000E-03    3.542958E-04    -1.564331E-10
2.895833E-03    -3.090945E-04   -1.928129E-10
2.916667E-03    2.337972E-04    -3.140610E-10
2.937500E-03    -2.070085E-04   -2.188494E-10
2.958333E-03    1.499884E-04    -6.927229E-10
2.979167E-03    -8.827470E-05   -6.432981E-10
3.000000E-03    2.759070E-05    -1.085366E-09
3.020833E-03    -8.582402E-05   5.769057E-11
3.041667E-03    5.986565E-05    -1.654745E-10
3.062500E-03    -1.349595E-04   5.453312E-10
3.083333E-03    2.411964E-04    8.597043E-10
3.104167E-03    -3.316424E-04   1.245384E-09
3.125000E-03    4.852384E-04    -5.104583E-10
3.145833E-03    -5.090879E-04   -2.455903E-10
3.166667E-03    8.129256E-04    -5.401619E-10
3.187500E-03    -7.698063E-04   3.744533E-10
3.208333E-03    1.088961E-03    -9.032529E-11
3.229167E-03    -8.026797E-04   5.237619E-10
3.250000E-03    1.438606E-03    3.012745E-10
3.270833E-03    1.164736E-03    -6.107001E-11
3.291667E-03    3.702597E-02    1.376663E-09
3.312500E-03    7.447714E-02    -2.148851E-09
3.333333E-03    9.321152E-02    -8.876668E-10
3.354167E-03    9.521022E-02    -1.164153E-09
3.375000E-03    2.787009E-02    -7.748895E-10
3.395833E-03    -7.100910E-02   -1.582521E-09
3.416667E-03    -1.221479E-01   1.874812E-09
3.437500E-03    -3.317921E-02   1.926310E-09
3.458333E-03    -4.504928E-03   -9.618040E-10
3.479167E-03    -2.810282E-02   4.244219E-10
3.500000E-03    -6.409845E-02   7.648850E-10
3.520833E-03    -1.575824E-03   6.302798E-10
3.541667E-03    4.938822E-02    -1.434273E-09
3.562500E-03    2.733864E-02    -1.604349E-09
3.583333E-03    -5.243065E-03   6.081149E-12
3.604167E-03    -8.624407E-03   4.250729E-10
3.625000E-03    2.310060E-02    1.762993E-10
3.645833E-03    1.062775E-02    3.316802E-10
3.666667E-03    -1.257175E-02   4.558183E-11
3.687500E-03    -2.624154E-02   8.055805E-10
3.708333E-03    -1.775250E-02   1.924491E-09
3.729167E-03    -6.110406E-03   5.466910E-10
3.750000E-03    -7.027450E-03   2.321529E-10
3.770833E-03    -4.564052E-03   -1.095807E-10
3.791667E-03    -7.205050E-03   4.598922E-10
3.812500E-03    1.628883E-04    -2.961832E-10
3.833333E-03    9.043753E-03    -3.959155E-10
3.854167E-03    9.992258E-03    -6.221479E-10
3.875000E-03    4.261865E-04    -2.409626E-10
3.895833E-03    -3.037356E-03   4.765217E-10
3.916667E-03    -1.921856E-04   -1.571108E-10
3.937500E-03    2.670075E-03    4.221348E-10
3.958333E-03    -3.646109E-03   4.984235E-12
3.979167E-03    -9.716975E-03   1.923759E-09
4.000000E-03    -9.295117E-03   1.098455E-09
4.020833E-03    -4.829858E-03   1.399266E-09
4.041667E-03    -3.197521E-03   9.869799E-10
4.062500E-03    -8.419201E-03   -7.006674E-10
4.083333E-03    -7.321002E-03   -3.855963E-11
4.104167E-03    -6.218620E-03   -7.281664E-10
4.125000E-03    3.756620E-03    -4.139318E-10
4.145833E-03    1.001632E-02    -7.599719E-10
4.166666E-03    1.194922E-02    -1.436805E-09
4.187500E-03    1.150461E-02    -6.257543E-10
4.208333E-03    8.450342E-03    7.094059E-11
4.229167E-03    8.645876E-03    -4.604537E-11
4.250000E-03    1.780943E-03    4.242880E-10
4.270833E-03    -3.009076E-03   6.036681E-10
4.291667E-03    -1.143165E-02   -5.254569E-11
4.312500E-03    -1.338969E-02   5.931863E-10
4.333333E-03    -1.213867E-02   4.654471E-10
4.354167E-03    -9.397797E-03   -5.337487E-11
4.375000E-03    -7.272773E-03   -2.836553E-10
4.395833E-03    -4.965123E-03   -3.155319E-10
4.416666E-03    2.292848E-03    -3.728569E-10
4.437500E-03    5.224485E-03    -4.098968E-10
4.458333E-03    4.533184E-03    1.115733E-10
4.479167E-03    -1.546470E-03   -3.911095E-10
4.500000E-03    -2.383566E-03   -4.503781E-10
4.520833E-03    -1.600252E-03   4.329195E-10
4.541667E-03    -7.678265E-04   9.744980E-11
4.562500E-03    -6.841274E-03   4.533032E-10
4.583333E-03    -1.015703E-02   2.586178E-10
4.604167E-03    -5.532958E-03   -2.873819E-11
4.625000E-03    -4.221221E-03   -8.933548E-11
4.645833E-03    7.178704E-04    -2.060931E-09
4.666667E-03    -3.511455E-03   -9.948266E-10
4.687500E-03    -1.427324E-03   4.626031E-10
4.708333E-03    -6.215103E-04   3.361474E-10
4.729167E-03    1.490396E-03    3.947742E-10
4.750000E-03    2.327980E-03    9.245497E-10
4.770833E-03    -2.954290E-03   4.229418E-10
4.791667E-03    2.706253E-03    -3.456302E-10
4.812500E-03    -1.996029E-05   6.780071E-10
4.833333E-03    3.326202E-03    2.787421E-10
4.854166E-03    -8.805885E-04   2.931314E-10
4.875000E-03    -1.355097E-03   -9.483085E-10
4.895833E-03    1.535817E-03    -1.296921E-10
4.916667E-03    -3.032638E-04   -3.778771E-10
4.937500E-03    4.431942E-03    1.699509E-11
4.958333E-03    -1.528408E-03   -1.380917E-10
4.979167E-03    2.918800E-03    -8.487903E-10
5.000000E-03    1.303265E-03    8.062834E-11
5.020833E-03    2.150218E-03    -5.591075E-10
5.041667E-03    1.259314E-03    -3.273424E-10
5.062500E-03    -2.432275E-03   -4.362898E-11
5.083333E-03    1.548453E-03    -4.772082E-10
5.104166E-03    -3.330026E-03   1.740302E-10
5.125000E-03    -1.558144E-03   -4.793549E-11
5.145833E-03    -5.557797E-03   4.035571E-10
5.166667E-03    -3.747449E-03   -4.542119E-11
5.187500E-03    -1.763081E-03   -3.062901E-10
5.208333E-03    -2.256591E-03   -1.361657E-10
5.229167E-03    4.743646E-04    -1.279534E-10
5.250000E-03    -5.831207E-04   4.137972E-11
5.270833E-03    4.109639E-03    3.288936E-10
5.291667E-03    3.290646E-03    5.814493E-11
5.312500E-03    3.177642E-03    -3.752289E-10
5.333333E-03    1.319102E-03    -3.091211E-10
5.354166E-03    -8.617750E-04   2.580911E-10
5.375000E-03    -1.554354E-03   -1.426660E-10
5.395833E-03    -3.745711E-03   -1.757642E-10
5.416667E-03    -3.587057E-03   4.784969E-10
5.437500E-03    -3.905916E-03   4.404448E-10
5.458333E-03    -2.462408E-03   3.080823E-10
5.479167E-03    -9.157626E-04   -7.114559E-11
5.500000E-03    4.581350E-04    -1.766294E-10
5.520833E-03    1.452539E-03    2.857236E-10
5.541666E-03    3.171096E-03    -2.483097E-10
5.562500E-03    3.669529E-03    3.202646E-10
5.583333E-03    4.323340E-03    1.868388E-10
5.604167E-03    2.752861E-03    1.117695E-10
5.625000E-03    1.102023E-03    -1.299774E-10
5.645833E-03    -3.849205E-04   -9.906378E-11
5.666667E-03    -2.131923E-03   -2.447788E-10
