Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.523221E-05   -6.693881E-10
2.083333E-05    -3.180381E-04   -2.419256E-10
4.166667E-05    7.772163E-05    -7.930794E-10
6.250000E-05    -3.816775E-05   -5.820766E-10
8.333333E-05    1.870524E-04    1.943826E-11
1.041667E-04    -1.238068E-04   -5.536505E-10
1.250000E-04    1.786675E-04    7.312523E-11
1.458333E-04    -1.623468E-04   5.341051E-10
1.666667E-04    1.507252E-04    1.891749E-10
1.875000E-04    -1.508351E-04   6.148184E-10
2.083333E-04    3.838627E-05    4.074536E-10
2.291667E-04    -4.310868E-05   -5.529728E-10
2.500000E-04    -7.945723E-05   -3.516891E-10
2.708333E-04    6.502533E-05    -4.032450E-10
2.916667E-04    -1.372685E-04   -8.573147E-10
3.125000E-04    1.229621E-04    -7.566996E-10
3.333333E-04    -1.136545E-04   5.721784E-11
3.541667E-04    6.524744E-05    -1.078910E-10
3.750000E-04    -3.097184E-05   -2.450821E-10
3.958333E-04    -1.091460E-05   -1.521174E-10
4.166667E-04    8.280957E-05    -6.567087E-10
4.375000E-04    -1.414885E-04   4.911807E-10
4.583333E-04    1.356947E-04    1.429467E-10
4.791667E-04    -1.497859E-04   1.795093E-10
5.000000E-04    9.233985E-05    -3.893708E-10
5.208333E-04    -3.003031E-05   3.252870E-10
5.416666E-04    -1.700092E-05   -4.326609E-10
5.625000E-04    5.765592E-05    -1.430224E-10
5.833333E-04    -1.489960E-04   -2.488137E-10
6.041666E-04    4.737291E-05    -2.273737E-10
6.250000E-04    -2.446646E-04   9.664540E-10
6.458333E-04    -5.814014E-06   1.891749E-10
6.666667E-04    -4.469266E-05   4.511094E-10
6.875000E-04    -6.029704E-05   -6.166374E-10
7.083333E-04    1.356208E-04    -5.602487E-10
7.291667E-04    -5.916465E-05   -6.366463E-10
7.500000E-04    1.691959E-04    5.833249E-10
7.708333E-04    -1.198264E-05   9.652057E-10
7.916667E-04    2.202328E-05    -4.361918E-10
8.125000E-04    -2.407424E-05   -1.190297E-09
8.333334E-04    -4.691353E-05   -3.228706E-10
8.541666E-04    -9.267664E-05   -3.637979E-12
