Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.077316E-07    -3.565219E-10
2.083333E-05    -3.815717E-04   -3.201421E-10
4.166667E-05    1.227666E-04    -8.112693E-10
6.250000E-05    4.521165E-05    -4.874892E-10
8.333333E-05    -4.082140E-07   -8.003553E-11
1.041667E-04    8.622052E-05    5.275069E-10
1.250000E-04    -9.079314E-05   4.077122E-10
1.458333E-04    1.156548E-04    2.421749E-11
1.666667E-04    -5.199335E-05   6.948540E-10
1.875000E-04    1.620953E-05    1.091394E-09
2.083333E-04    8.638388E-06    6.821210E-10
2.291667E-04    -8.284397E-05   1.873559E-10
2.500000E-04    1.132921E-04    -4.871503E-10
2.708333E-04    -1.445951E-04   -6.050993E-10
2.916667E-04    1.702141E-04    -6.122146E-11
3.125000E-04    -1.547589E-04   -6.912160E-10
3.333333E-04    1.522823E-04    -1.036253E-09
3.541667E-04    -9.424090E-05   -1.506906E-12
3.750000E-04    9.295244E-05    5.826120E-11
3.958333E-04    -1.335949E-06   -5.370921E-10
4.166667E-04    -2.982535E-05   -1.895405E-10
4.375000E-04    7.349098E-05    1.694153E-11
4.583333E-04    -1.100117E-04   -2.329064E-10
4.791667E-04    1.322570E-04    -3.511185E-10
5.000000E-04    -1.607737E-04   1.919301E-10
5.208333E-04    1.613871E-04    1.618365E-10
5.416666E-04    -1.140332E-04   2.717072E-10
5.625000E-04    1.249792E-04    1.854298E-10
5.833333E-04    -6.535129E-05   2.599493E-10
6.041666E-04    -7.741411E-05   7.808635E-10
6.250000E-04    -6.269838E-06   1.094407E-09
6.458333E-04    -1.572658E-04   -1.268833E-10
6.666667E-04    1.542726E-04    9.604264E-10
6.875000E-04    -1.614834E-04   8.258212E-10
7.083333E-04    1.806257E-04    -2.182787E-11
7.291667E-04    -9.093359E-05   -3.619789E-10
7.500000E-04    1.251005E-04    -9.822543E-10
7.708333E-04    4.400119E-05    -1.055014E-10
7.916667E-04    -4.592580E-05   -5.090585E-10
8.125000E-04    1.074136E-04    3.807394E-10
8.333334E-04    -2.605263E-04   -9.349606E-10
8.541666E-04    1.020964E-04    -8.603820E-10
8.750000E-04    -1.821572E-04   5.820766E-11
8.958333E-04    1.090276E-04    -5.929905E-10
9.166666E-04    -8.478411E-05   -2.143019E-10
9.375000E-04    -6.076605E-05   2.098079E-10
9.583333E-04    1.198157E-04    -2.212925E-10
9.791667E-04    -1.019196E-04   -1.600711E-10
9.999999E-04    1.991437E-04    2.097544E-10
1.020833E-03    -1.790949E-04   -2.282535E-12
1.041667E-03    1.922281E-04    -3.620324E-10
1.062500E-03    -1.069008E-04   -4.480198E-10
1.083333E-03    7.001916E-05    2.110028E-10
1.104167E-03    -4.421514E-05   -1.729111E-10
1.125000E-03    -4.439117E-05   -3.996423E-11
1.145833E-03    4.595146E-05    -9.131327E-10
1.166667E-03    -1.335880E-04   4.477485E-11
1.187500E-03    9.000931E-05    1.327327E-10
1.208333E-03    -1.353055E-04   2.461342E-10
1.229167E-03    1.048482E-04    2.534102E-10
1.250000E-03    -1.017711E-04   -1.588708E-10
1.270833E-03    7.384884E-05    -2.322065E-10
1.291667E-03    -1.031505E-05   -1.074810E-10
1.312500E-03    -9.120107E-06   -5.695930E-11
1.333333E-03    5.716585E-05    3.852169E-12
1.354167E-03    -1.068671E-04   3.966132E-11
1.375000E-03    1.495592E-04    1.524922E-10
1.395833E-03    -1.578475E-04   5.674512E-11
1.416667E-03    2.072309E-04    3.548452E-10
1.437500E-03    -1.629888E-04   1.823089E-10
1.458333E-03    1.701024E-04    -5.301121E-12
1.479167E-03    -1.363581E-04   2.041368E-10
1.500000E-03    -2.342964E-05   2.595449E-10
1.520833E-03    -6.193033E-05   1.107845E-10
1.541667E-03    -4.494035E-05   1.794054E-11
1.562500E-03    1.440957E-04    -1.938470E-11
1.583333E-03    -1.366273E-04   -8.624136E-11
1.604167E-03    1.588278E-04    -2.193495E-11
1.625000E-03    -7.835463E-05   4.361563E-10
1.645833E-03    1.886306E-04    -3.136418E-10
1.666667E-03    -7.316870E-05   7.132840E-11
1.687500E-03    -7.605218E-05   -1.914219E-10
1.708333E-03    -3.670488E-05   -1.172537E-10
1.729167E-03    -1.442602E-04   -1.927150E-10
1.750000E-03    1.630647E-04    6.194592E-10
1.770833E-03    -2.222578E-04   1.338518E-10
1.791667E-03    2.227860E-04    3.279975E-11
1.812500E-03    -2.456492E-04   -2.218096E-10
1.833333E-03    2.578875E-04    -5.144878E-12
1.854167E-03    -1.768371E-04   6.746326E-11
1.875000E-03    1.395153E-04    -4.876314E-10
1.895833E-03    -7.269647E-05   2.517518E-10
1.916667E-03    -4.311575E-05   -5.044897E-10
1.937500E-03    9.267293E-05    2.692640E-10
1.958333E-03    -1.972354E-04   -5.836279E-10
1.979167E-03    1.988070E-04    5.368069E-10
2.000000E-03    -2.227745E-04   8.717411E-10
2.020833E-03    1.991280E-04    -3.941815E-10
2.041667E-03    -6.703286E-05   -6.354423E-10
2.062500E-03    -4.333340E-05   -1.154264E-09
2.083333E-03    1.768532E-04    -6.809798E-10
2.104167E-03    -3.971554E-04   1.693521E-10
2.125000E-03    4.440321E-04    4.326074E-10
2.145833E-03    -5.494008E-04   5.189826E-10
2.166667E-03    5.943994E-04    3.919211E-10
2.187500E-03    -5.505725E-04   3.903514E-10
2.208333E-03    4.039175E-04    1.038977E-09
2.229167E-03    -2.474679E-04   3.272039E-10
2.250000E-03    8.806511E-05    -2.013953E-10
2.270833E-03    9.425697E-05    1.590737E-11
2.291667E-03    -2.498549E-04   -5.219520E-10
2.312500E-03    3.290544E-04    -1.727505E-10
2.333333E-03    -2.855439E-04   -3.536596E-10
2.354167E-03    2.464600E-04    3.813904E-10
2.375000E-03    -6.650234E-05   -2.666510E-10
2.395833E-03    -1.207156E-04   7.044438E-10
2.416667E-03    3.393409E-04    -3.987687E-10
2.437500E-03    -6.542222E-04   5.628158E-11
2.458333E-03    6.496226E-04    2.440031E-10
2.479167E-03    -8.025025E-04   -6.945327E-10
2.500000E-03    8.941221E-04    5.614879E-10
2.520833E-03    -8.224772E-04   -2.542929E-10
2.541667E-03    6.259130E-04    2.115199E-10
2.562500E-03    -5.082905E-04   -4.261606E-10
2.583333E-03    4.081802E-04    9.054497E-11
2.604167E-03    -2.188436E-04   1.685965E-10
2.625000E-03    4.720943E-05    1.278649E-11
2.645833E-03    -4.599299E-05   3.186796E-10
2.666667E-03    5.194146E-05    -1.826265E-09
2.687500E-03    -9.202951E-05   -6.839400E-10
2.708333E-03    2.051125E-04    -5.893526E-10
2.729167E-03    -3.848069E-04   3.728928E-10
2.750000E-03    5.716819E-04    3.637979E-12
2.770833E-03    -7.479984E-04   6.366463E-10
2.791667E-03    9.464217E-04    3.640564E-10
2.812500E-03    -1.122244E-03   -2.195271E-10
2.833333E-03    1.206800E-03    1.127773E-10
2.854167E-03    -1.314890E-03   -5.820766E-10
2.875000E-03    1.327897E-03    3.274181E-10
2.895833E-03    -1.308651E-03   -3.583409E-10
2.916667E-03    1.198873E-03    -1.379043E-10
2.937500E-03    -1.141131E-03   -4.848855E-11
2.958333E-03    9.934070E-04    -6.587595E-10
2.979167E-03    -9.135152E-04   -1.218723E-09
3.000000E-03    7.956569E-04    -3.795982E-10
3.020833E-03    -8.648190E-04   -5.144885E-12
3.041667E-03    8.666480E-04    -3.146317E-10
3.062500E-03    -1.052115E-03   2.796341E-10
3.083333E-03    1.291932E-03    8.563784E-10
3.104167E-03    -1.607149E-03   5.244396E-10
3.125000E-03    1.979804E-03    -5.257637E-10
3.145833E-03    -2.291436E-03   2.436910E-10
3.166667E-03    2.871856E-03    -3.362453E-11
3.187500E-03    -2.903609E-03   2.200442E-10
3.208333E-03    3.590137E-03    4.863479E-10
3.229167E-03    -3.731543E-03   6.401772E-10
3.250000E-03    4.228065E-03    -1.038485E-10
3.270833E-03    2.542378E-03    2.315287E-10
3.291667E-03    6.169794E-02    3.959155E-10
3.312500E-03    7.893386E-02    -2.215083E-09
3.333333E-03    1.134915E-01    -1.065928E-09
3.354167E-03    8.044039E-02    -1.842636E-09
