Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.721373E-05   -2.182787E-11
2.083333E-05    -9.496714E-05   -2.401066E-10
4.166667E-05    2.102897E-05    4.583853E-10
6.250000E-05    1.954315E-06    4.729372E-11
8.333333E-05    -1.444072E-05   -2.261789E-10
1.041667E-04    9.392998E-05    5.966285E-10
1.250000E-04    3.740950E-05    4.280331E-10
1.458333E-04    2.936891E-05    -1.297189E-10
1.666667E-04    1.142412E-05    1.818989E-10
1.875000E-04    -4.210962E-05   4.656613E-10
2.083333E-04    1.503525E-05    2.055458E-10
2.291667E-04    -5.180326E-05   4.729372E-10
2.500000E-04    1.159003E-05    3.650462E-10
2.708333E-04    -7.779016E-05   -9.884961E-11
2.916667E-04    7.754417E-06    -7.470340E-10
3.125000E-04    -3.044496E-05   -4.292815E-10
3.333333E-04    1.474414E-05    -5.426830E-10
3.541667E-04    2.264169E-05    -7.827009E-11
3.750000E-04    -2.577607E-05   -6.573329E-10
3.958333E-04    4.167393E-05    -5.802041E-10
4.166667E-04    -1.447343E-05   -9.484599E-11
4.375000E-04    5.131152E-05    -7.722673E-11
4.583333E-04    -2.847522E-05   9.903242E-11
4.791667E-04    -1.552624E-05   2.919298E-10
5.000000E-04    1.190916E-05    -2.723130E-11
5.208333E-04    -4.583351E-05   4.049569E-10
5.416666E-04    8.678888E-05    1.287559E-11
5.625000E-04    -6.397296E-05   -7.099413E-11
5.833333E-04    5.535343E-05    1.072668E-10
6.041666E-04    -4.787068E-05   -2.897142E-10
6.250000E-04    -2.768924E-05   1.943955E-10
6.458333E-04    -5.065808E-05   -3.844845E-10
6.666667E-04    -1.457860E-04   1.573426E-10
6.875000E-04    4.799171E-05    5.820766E-10
7.083333E-04    -7.681487E-05   -6.621121E-10
7.291667E-04    1.344707E-04    3.310561E-10
7.500000E-04    -2.107651E-05   7.106007E-10
7.708333E-04    6.298020E-05    -8.640200E-10
7.916667E-04    7.285940E-05    -1.038072E-09
8.125000E-04    -2.066476E-05   -2.785547E-11
8.333334E-04    9.353174E-05    7.912604E-11
8.541666E-04    -1.034124E-04   -5.238689E-10
8.750000E-04    -1.690315E-05   -3.506102E-10
8.958333E-04    -9.612042E-05   -2.373781E-10
9.166666E-04    -1.693783E-05   -3.334457E-10
9.375000E-04    7.453946E-05    5.523486E-10
9.583333E-04    -7.044217E-05   1.224429E-10
9.791667E-04    3.851653E-05    1.655280E-10
9.999999E-04    -2.102767E-05   -8.694585E-11
1.020833E-03    8.924691E-05    7.338374E-11
1.041667E-03    2.394336E-05    -2.423891E-10
1.062500E-03    -3.634457E-05   -1.558089E-10
1.083333E-03    5.428384E-05    -6.917331E-10
1.104167E-03    -5.432408E-05   -6.249568E-10
1.125000E-03    7.030634E-05    4.781081E-11
1.145833E-03    -7.965801E-05   1.645918E-10
1.166667E-03    -5.186634E-06   3.179040E-10
1.187500E-03    -1.740813E-05   -7.275958E-11
1.208333E-03    -1.267534E-05   -2.788760E-10
1.229167E-03    3.386866E-05    2.734726E-10
1.250000E-03    -5.295503E-05   2.436019E-10
1.270833E-03    4.808065E-05    4.203694E-10
1.291667E-03    -1.755695E-05   5.542211E-10
1.312500E-03    6.137416E-05    -2.361030E-10
1.333333E-03    8.451716E-06    -4.810516E-10
1.354167E-03    -2.692946E-05   -3.553807E-10
1.375000E-03    2.115566E-05    4.634859E-10
1.395833E-03    -5.334557E-05   3.483189E-10
1.416667E-03    4.902954E-05    -3.753803E-10
1.437500E-03    -4.946114E-05   6.574400E-10
