Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.375423E-05    7.348717E-10
2.083333E-05    -1.320842E-04   -8.185452E-11
4.166667E-05    -2.025381E-05   -6.366463E-10
6.250000E-05    6.639890E-05    5.820766E-11
8.333333E-05    -2.446095E-05   2.946763E-10
1.041667E-04    8.452413E-05    2.364686E-10
1.250000E-04    -8.367140E-05   2.495136E-10
1.458333E-04    7.524677E-05    -1.046187E-10
1.666667E-04    -1.039530E-05   9.154064E-10
1.875000E-04    1.400259E-05    2.546585E-10
2.083333E-04    1.099514E-05    5.284164E-10
2.291667E-04    -6.019132E-05   8.276402E-11
2.500000E-04    6.908108E-05    -4.389471E-10
2.708333E-04    -6.881565E-05   -3.362453E-11
2.916667E-04    8.351373E-05    -5.241275E-10
3.125000E-04    -6.418329E-05   -3.407216E-10
3.333333E-04    5.898808E-05    -3.371908E-10
3.541667E-04    -3.308919E-05   -7.487995E-10
3.750000E-04    2.342910E-05    2.196342E-10
3.958333E-04    3.515997E-05    -4.239538E-10
4.166667E-04    -4.187057E-05   4.843683E-10
4.375000E-04    6.163902E-05    5.859732E-10
4.583333E-04    -7.063103E-05   -2.824493E-10
4.791667E-04    9.377365E-05    7.005785E-11
5.000000E-04    -8.328106E-05   -6.392317E-11
5.208333E-04    8.546980E-05    4.701820E-10
5.416666E-04    -3.530538E-05   -8.414608E-10
5.625000E-04    5.311555E-05    9.583581E-11
5.833333E-04    3.138403E-05    -6.420409E-10
6.041666E-04    -8.955941E-05   3.216980E-10
6.250000E-04    -1.511490E-05   -4.144710E-10
6.458333E-04    -1.563856E-04   1.356859E-09
6.666667E-04    7.801691E-05    9.567884E-10
6.875000E-04    -8.913082E-05   -4.456524E-10
7.083333E-04    7.173426E-05    9.185896E-10
7.291667E-04    -4.217682E-05   -1.497028E-09
7.500000E-04    5.118972E-05    -9.094947E-10
7.708333E-04    6.757103E-05    1.145963E-10
7.916667E-04    -1.054922E-05   -5.809687E-10
8.125000E-04    6.918222E-05    -8.642877E-11
8.333334E-04    -1.296473E-04   3.778950E-10
8.541666E-04    2.806097E-06    4.511094E-10
8.750000E-04    -6.913181E-05   4.392859E-10
8.958333E-04    5.189159E-05    2.009983E-10
9.166666E-04    -3.291765E-05   5.854650E-11
9.375000E-04    -6.101977E-05   5.339001E-10
9.583333E-04    4.168408E-05    4.726787E-10
9.791667E-04    -2.999732E-07   4.854209E-11
9.999999E-04    9.650109E-05    -4.013189E-10
1.020833E-03    -8.243571E-05   1.923493E-10
1.041667E-03    6.374630E-05    2.182787E-11
1.062500E-03    -3.320355E-05   -8.121834E-10
1.083333E-03    3.841345E-05    -3.498701E-10
1.104167E-03    -2.838387E-05   1.408914E-10
1.125000E-03    -4.962958E-05   -1.173026E-10
1.145833E-03    4.068132E-05    2.546585E-11
1.166667E-03    -7.686330E-05   -7.408993E-10
1.187500E-03    7.559593E-05    -6.491298E-11
1.208333E-03    -1.027017E-04   7.395438E-11
1.229167E-03    8.855565E-05    -6.148000E-11
1.250000E-03    -5.652383E-05   -3.737839E-11
1.270833E-03    5.503259E-05    -4.585146E-11
1.291667E-03    2.871478E-05    2.815777E-10
1.312500E-03    -3.220114E-05   -6.604546E-11
1.333333E-03    7.513967E-05    3.055902E-10
1.354167E-03    -1.023532E-04   1.632455E-10
1.375000E-03    1.224008E-04    -2.749168E-10
1.395833E-03    -1.004434E-04   -3.727322E-10
1.416667E-03    9.904247E-05    -2.186000E-10
1.437500E-03    -4.357687E-05   -1.164513E-10
1.458333E-03    2.396408E-05    -8.414625E-11
1.479167E-03    3.888131E-05    1.221844E-10
