Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.679959E-05   4.001777E-11
2.083333E-05    -1.114597E-04   1.127773E-10
4.166667E-05    7.144706E-05    -5.748007E-10
6.250000E-05    2.068219E-05    -7.821654E-10
8.333333E-05    7.517992E-05    2.850107E-10
1.041667E-04    -5.222102E-05   -1.185020E-11
1.250000E-04    4.512007E-05    1.069325E-11
1.458333E-04    -1.271631E-05   1.770126E-10
1.666667E-04    1.846968E-05    3.892637E-10
1.875000E-04    -2.560831E-05   2.055458E-10
2.083333E-04    -4.138635E-05   7.763674E-10
2.291667E-04    5.750015E-06    9.094947E-11
2.500000E-04    -2.844353E-05   -2.071062E-10
2.708333E-04    -1.331005E-06   -1.591348E-10
2.916667E-04    -3.018794E-05   -5.170344E-10
3.125000E-04    -6.050344E-06   -2.170304E-10
3.333333E-04    -6.174185E-06   -8.543899E-11
3.541667E-04    -2.138947E-05   -2.121440E-10
3.750000E-04    1.981577E-05    -4.349435E-10
3.958333E-04    -2.309348E-05   4.666954E-11
4.166667E-04    9.810545E-06    3.224690E-11
4.375000E-04    -2.954124E-05   2.171375E-10
4.583333E-04    1.232007E-05    2.144233E-10
4.791667E-04    -1.195156E-05   -4.079485E-10
5.000000E-04    3.538404E-06    -1.749886E-10
5.208333E-04    1.843524E-05    1.142842E-10
5.416666E-04    -1.434573E-05   3.310561E-10
5.625000E-04    4.109894E-05    2.563857E-11
5.833333E-04    -7.506757E-05   3.403560E-10
6.041666E-04    -5.078905E-05   2.073113E-10
6.250000E-04    -1.047007E-04   -6.300702E-10
6.458333E-04    -2.272913E-05   7.670429E-10
6.666667E-04    3.314221E-06    1.964509E-10
6.875000E-04    4.894871E-06    1.346052E-10
7.083333E-04    3.425328E-05    7.021299E-10
7.291667E-04    -1.237883E-05   1.236913E-10
7.500000E-04    8.687872E-05    -4.521348E-10
7.708333E-04    2.963338E-05    2.846451E-10
7.916667E-04    4.080951E-05    3.453873E-10
8.125000E-04    -3.662858E-05   7.605869E-11
8.333334E-04    -1.005901E-04   -3.419700E-10
8.541666E-04    -1.992431E-05   -1.473381E-10
8.750000E-04    -1.906956E-06   4.878302E-10
8.958333E-04    2.056239E-05    -2.783054E-10
9.166666E-04    -6.321226E-05   1.785195E-10
9.375000E-04    -3.966763E-05   2.319479E-10
9.583333E-04    7.092670E-05    -6.228700E-11
9.791667E-04    2.156861E-05    9.765479E-11
9.999999E-04    2.906853E-05    2.983143E-10
1.020833E-03    -5.600774E-05   -2.800173E-10
1.041667E-03    5.429647E-05    -1.203386E-10
1.062500E-03    3.043967E-05    -2.855278E-10
1.083333E-03    3.004825E-06    9.045391E-10
1.104167E-03    -1.365900E-05   2.847965E-11
1.125000E-03    -3.825112E-05   6.675438E-12
1.145833E-03    5.106734E-05    -6.390359E-10
1.166667E-03    -2.252265E-05   2.535877E-11
1.187500E-03    1.587860E-06    -3.079263E-10
1.208333E-03    -1.511617E-05   1.562503E-10
1.229167E-03    -6.272981E-06   -3.886641E-11
1.250000E-03    5.708484E-05    1.333748E-10
1.270833E-03    -2.314664E-06   -2.567718E-10
1.291667E-03    5.836449E-05    1.589252E-10
1.312500E-03    -3.716923E-05   2.853320E-11
1.333333E-03    4.696342E-05    8.370564E-10
1.354167E-03    1.033110E-05    -4.923739E-11
1.375000E-03    1.477065E-05    1.703257E-10
1.395833E-03    1.370077E-05    7.228165E-10
1.416667E-03    3.121044E-06    -3.384391E-10
