Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.185282E-04   -1.527951E-10
2.083333E-05    -1.842143E-04   -7.203198E-10
4.166667E-05    1.625942E-04    4.438334E-10
6.250000E-05    -1.841823E-04   7.494236E-10
8.333333E-05    7.676934E-05    -3.843774E-10
1.041667E-04    -1.412691E-04   -2.079890E-10
1.250000E-04    1.862348E-04    -2.631828E-10
1.458333E-04    -4.430145E-05   1.829699E-11
1.666667E-04    7.944298E-05    5.602487E-10
1.875000E-04    -6.155557E-05   2.655725E-10
2.083333E-04    -2.316050E-05   5.820766E-10
2.291667E-04    8.559678E-05    -2.910383E-11
2.500000E-04    -1.165644E-04   3.070436E-10
2.708333E-04    2.702866E-05    -2.298168E-10
2.916667E-04    -1.408968E-04   9.719128E-12
3.125000E-04    9.656715E-05    -7.816300E-11
3.333333E-04    -8.446759E-05   -6.800435E-10
3.541667E-04    2.938836E-05    5.682560E-10
3.750000E-04    -2.334781E-05   -1.748372E-10
3.958333E-04    -1.870684E-05   -6.220944E-10
4.166667E-04    5.970498E-05    2.492551E-10
4.375000E-04    -2.055513E-05   -2.199371E-10
4.583333E-04    4.004881E-05    3.620056E-10
4.791667E-04    -5.658592E-05   3.757460E-11
5.000000E-04    4.711379E-05    5.854560E-10
5.208333E-04    -3.038740E-05   1.123226E-10
5.416666E-04    -3.930572E-05   -4.666511E-10
5.625000E-04    4.603092E-05    5.470966E-10
5.833333E-04    -6.478079E-05   2.537758E-10
6.041666E-04    3.900741E-05    -2.502135E-10
6.250000E-04    -5.596909E-05   1.708779E-10
6.458333E-04    -2.071231E-05   3.028571E-10
6.666667E-04    -1.584702E-04   -4.092726E-10
6.875000E-04    -5.382136E-05   7.239578E-10
7.083333E-04    -2.493494E-05   -7.566996E-10
7.291667E-04    -8.714656E-05   9.549694E-10
7.500000E-04    7.525958E-05    -1.442708E-10
7.708333E-04    -4.714883E-05   -9.937924E-10
7.916667E-04    1.934361E-04    -1.889359E-09
8.125000E-04    -3.910430E-05   1.968254E-09
8.333334E-04    8.140030E-05    1.855369E-10
