Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.607872E-05    2.619345E-10
2.083333E-05    -1.619631E-04   -1.891749E-10
4.166667E-05    1.122964E-04    -2.692104E-10
6.250000E-05    -1.258168E-04   -5.456968E-10
8.333333E-05    1.664763E-04    -1.812748E-10
1.041667E-04    2.286181E-05    -1.818989E-10
1.250000E-04    5.866829E-05    2.764864E-10
1.458333E-04    1.448858E-06    -6.184564E-11
1.666667E-04    7.911345E-06    1.382432E-10
1.875000E-04    7.185485E-05    5.402399E-10
2.083333E-04    -2.368649E-05   8.403731E-10
2.291667E-04    3.047556E-05    -8.640200E-11
2.500000E-04    -5.323749E-05   -3.959155E-10
2.708333E-04    4.290728E-05    3.632808E-10
2.916667E-04    -6.195551E-06   -9.443676E-10
3.125000E-04    4.924538E-05    -1.153812E-11
3.333333E-04    -1.119111E-05   -3.283008E-10
3.541667E-04    3.302785E-05    -3.921704E-10
3.750000E-04    2.667704E-05    -4.769852E-10
3.958333E-04    2.058805E-05    -7.451615E-10
4.166667E-04    7.714692E-05    -1.012392E-10
4.375000E-04    -6.329248E-05   -1.133480E-10
4.583333E-04    9.881383E-05    8.027450E-10
4.791667E-04    -7.840135E-05   -2.163625E-11
5.000000E-04    9.692088E-05    -1.594737E-10
5.208333E-04    -4.387826E-05   1.807798E-10
5.416666E-04    3.206483E-05    -2.428618E-10
5.625000E-04    4.673085E-05    2.122511E-10
5.833333E-04    -3.924995E-05   -1.916716E-10
6.041666E-04    8.304328E-05    9.385617E-11
6.250000E-04    -1.367947E-04   -1.704679E-10
6.458333E-04    1.753221E-05    1.095656E-09
6.666667E-04    -6.669546E-05   -3.274181E-11
6.875000E-04    7.455907E-06    -1.164153E-10
7.083333E-04    8.159341E-05    -1.266017E-09
7.291667E-04    -5.331634E-05   7.275958E-12
7.500000E-04    1.482686E-04    -3.377079E-10
7.708333E-04    -2.147242E-05   -1.022272E-09
7.916667E-04    1.101051E-04    -2.364686E-11
8.125000E-04    1.682044E-05    -9.094947E-11
8.333334E-04    -3.462454E-05   4.656613E-10
8.541666E-04    -7.258175E-06   -6.257324E-10
8.750000E-04    -1.384724E-04   -6.875780E-10
8.958333E-04    6.377380E-05    -1.064109E-10
9.166666E-04    -3.381391E-05   -2.285685E-10
9.375000E-04    2.838110E-05    1.850198E-10
9.583333E-04    -4.407178E-05   3.424871E-11
9.791667E-04    1.339441E-05    3.522598E-10
9.999999E-04    7.454252E-05    -8.185452E-11
1.020833E-03    5.338389E-05    1.023805E-10
1.041667E-03    -1.633374E-05   -8.440111E-10
1.062500E-03    5.578442E-05    -4.389471E-10
1.083333E-03    -4.575950E-05   -2.675521E-10
1.104167E-03    7.404175E-05    -2.620416E-10
1.125000E-03    -5.084645E-05   -2.096363E-10
1.145833E-03    -1.234570E-05   -1.253431E-10
1.166667E-03    3.367398E-05    -1.095050E-10
1.187500E-03    -6.969494E-05   -3.029864E-11
1.208333E-03    1.048578E-04    -1.016806E-10
1.229167E-03    -9.387561E-05   2.525810E-10
1.250000E-03    9.719265E-05    5.877829E-11
1.270833E-03    -1.603205E-05   4.113501E-10
1.291667E-03    2.521748E-05    -2.274272E-10
1.312500E-03    1.141300E-04    2.916625E-10
1.333333E-03    -9.315219E-05   -1.824160E-10
1.354167E-03    1.458370E-04    5.838421E-10
1.375000E-03    -1.416689E-04   -2.180950E-11
1.395833E-03    1.198227E-04    -2.957862E-10
1.416667E-03    -6.819682E-05   -6.437587E-12
1.437500E-03    3.109459E-05    -7.562713E-10
1.458333E-03    2.099656E-05    1.803228E-10
1.479167E-03    -3.985138E-05   2.102803E-10
1.500000E-03    5.514951E-05    -2.250559E-11
1.520833E-03    -9.166438E-05   7.213004E-10
1.541667E-03    -1.164241E-05   -1.574674E-11
1.562500E-03    -3.661698E-06   2.156573E-10
1.583333E-03    4.886426E-05    -1.508155E-10
1.604167E-03    6.967838E-05    -1.044120E-11
1.625000E-03    -1.054871E-05   -4.100759E-11
1.645833E-03    4.801446E-05    -8.964757E-11
1.666667E-03    6.484086E-05    -2.216582E-10
1.687500E-03    1.504853E-05    -3.666510E-11
1.708333E-03    -7.014476E-05   -1.855553E-11
1.729167E-03    -9.420948E-05   -1.355101E-10
1.750000E-03    -8.338878E-05   -3.238537E-11
1.770833E-03    8.157173E-05    3.354205E-10
1.791667E-03    -8.301897E-05   4.203916E-10
1.812500E-03    8.642587E-05    1.948414E-10
1.833333E-03    -1.182093E-04   -4.330174E-10
1.854167E-03    1.427633E-04    -9.186119E-10
1.875000E-03    -4.822432E-07   -7.390000E-10
1.895833E-03    4.202731E-05    -4.369674E-10
1.916667E-03    3.806571E-05    -6.370563E-10
1.937500E-03    -6.671908E-05   -2.569410E-10
1.958333E-03    1.161815E-04    -1.333569E-10
1.979167E-03    -6.950257E-05   1.132267E-09
2.000000E-03    2.247694E-05    4.370745E-10
2.020833E-03    3.216189E-05    1.523667E-10
2.041667E-03    -5.370530E-05   1.418998E-09
2.062500E-03    2.127668E-04    -5.022552E-10
2.083333E-03    -2.099385E-04   2.742039E-10
2.104167E-03    2.322773E-04    -2.272060E-09
2.125000E-03    -2.838284E-04   -7.949339E-10
2.145833E-03    2.201869E-04    5.441899E-10
2.166667E-03    -1.438914E-04   2.287827E-10
2.187500E-03    1.420476E-04    6.699971E-11
2.208333E-03    -4.813071E-05   3.280736E-10
2.229167E-03    -1.880200E-05   4.829417E-10
2.250000E-03    5.043462E-05    3.285058E-10
2.270833E-03    -3.887450E-06   -7.407716E-11
2.291667E-03    2.412029E-05    -3.484703E-10
2.312500E-03    1.229344E-05    -4.225226E-10
2.333333E-03    -7.386963E-05   -5.331245E-10
2.354167E-03    1.622238E-04    4.798032E-10
2.375000E-03    -1.502549E-04   -1.228830E-09
2.395833E-03    2.484643E-04    3.725364E-10
2.416667E-03    -2.507577E-04   3.309850E-10
2.437500E-03    2.969658E-04    4.635302E-10
2.458333E-03    -3.352624E-04   -1.398572E-10
2.479167E-03    2.396682E-04    -4.670232E-10
2.500000E-03    -2.906295E-04   -7.738553E-10
2.520833E-03    3.587025E-04    9.749415E-11
2.541667E-03    -2.575169E-04   -3.272888E-10
2.562500E-03    2.271010E-04    -1.744715E-10
2.583333E-03    -2.776582E-04   -5.425759E-10
2.604167E-03    3.026373E-04    -7.353521E-11
2.625000E-03    -1.964167E-04   2.249305E-10
2.645833E-03    2.040585E-04    1.007222E-10
2.666667E-03    -2.479608E-04   -7.748895E-10
2.687500E-03    2.515504E-04    7.275958E-11
2.708333E-03    -2.311231E-04   -1.050466E-09
2.729167E-03    3.230844E-04    5.784386E-10
2.750000E-03    -4.197996E-04   -6.833158E-10
2.770833E-03    4.800650E-04    1.508397E-09
2.791667E-03    -5.460406E-04   3.565219E-10
2.812500E-03    7.067811E-04    3.201421E-10
2.833333E-03    -7.551188E-04   6.548362E-11
2.854167E-03    7.648622E-04    4.729372E-10
2.875000E-03    -8.069812E-04   2.728484E-10
2.895833E-03    8.074065E-04    -1.909939E-11
2.916667E-03    -7.312882E-04   -1.028977E-11
2.937500E-03    6.548056E-04    -2.297098E-10
2.958333E-03    -6.466411E-04   -5.805697E-10
2.979167E-03    6.197495E-04    -1.051091E-09
3.000000E-03    -6.012984E-04   -9.322053E-10
3.020833E-03    6.483067E-04    -4.212742E-10
3.041667E-03    -8.039210E-04   -1.277341E-09
3.062500E-03    8.934202E-04    3.462322E-10
3.083333E-03    -1.063043E-03   6.445464E-10
3.104167E-03    1.257411E-03    1.170859E-09
3.125000E-03    -1.418647E-03   5.480865E-10
3.145833E-03    1.645596E-03    8.087324E-10
3.166667E-03    -1.759804E-03   -2.667940E-10
3.187500E-03    2.010815E-03    5.918714E-10
3.208333E-03    -1.856132E-03   -3.720101E-10
3.229167E-03    2.499662E-03    -3.116178E-10
3.250000E-03    -2.435784E-03   8.524283E-10
3.270833E-03    2.843102E-03    -2.462948E-10
3.291667E-03    1.538951E-03    9.463916E-10
3.312500E-03    5.056275E-02    -2.740593E-09
3.333333E-03    7.541239E-02    1.016360E-10
3.354167E-03    1.028881E-01    -1.771696E-09
3.375000E-03    8.220303E-02    -5.020411E-10
3.395833E-03    2.739859E-02    -6.039045E-10
3.416667E-03    -6.201503E-02   8.773771E-10
3.437500E-03    -1.301790E-01   3.306923E-09
3.458333E-03    -5.906796E-02   1.424269E-09
3.479167E-03    -2.255161E-02   3.365130E-10
3.500000E-03    -4.520639E-03   -1.600711E-10
3.520833E-03    -6.218745E-02   -6.548362E-11
3.541667E-03    -7.388666E-03   9.567884E-10
3.562500E-03    4.231682E-02    -1.245098E-09
3.583333E-03    3.720318E-02    -1.523689E-09
3.604167E-03    8.978445E-03    7.406148E-11
3.625000E-03    -1.312670E-02   2.634414E-10
3.645833E-03    1.253979E-02    1.094407E-09
3.666667E-03    1.462718E-02    9.640644E-11
3.687500E-03    -9.966613E-03   -5.560937E-10
3.708333E-03    -1.865031E-02   1.547960E-09
3.729167E-03    -2.518480E-02   8.870962E-10
3.750000E-03    4.637208E-04    3.690942E-10
3.770833E-03    -3.491091E-03   -8.222903E-10
3.791667E-03    -5.039294E-03   -8.260463E-10
3.812500E-03    -3.657749E-03   -5.258355E-11
3.833333E-03    -7.741681E-03   -2.513862E-10
3.854167E-03    1.158120E-02    -1.594469E-10
3.875000E-03    3.807541E-03    -9.820714E-10
3.895833E-03    -9.658367E-04   2.634949E-10
3.916667E-03    -1.834316E-03   -3.486753E-10
3.937500E-03    -5.364945E-03   2.294512E-10
3.958333E-03    8.139590E-03    -3.220147E-10
3.979167E-03    -4.453317E-03   6.154426E-10
4.000000E-03    -5.007589E-03   9.317326E-10
4.020833E-03    -7.594815E-03   1.146213E-09
4.041667E-03    -1.048278E-02   1.932694E-09
4.062500E-03    -1.944889E-03   6.475234E-11
4.083333E-03    -9.826969E-03   2.991526E-10
4.104167E-03    3.027025E-03    -1.580951E-09
4.125000E-03    3.317101E-03    -1.111973E-09
4.145833E-03    7.465690E-03    -2.062235E-10
4.166666E-03    1.184382E-02    -4.590631E-10
4.187500E-03    3.805777E-03    -9.084957E-10
4.208333E-03    1.005200E-02    -6.132488E-10
4.229167E-03    1.353701E-03    2.637535E-11
4.250000E-03    -1.541342E-03   -1.896920E-10
4.270833E-03    -6.181607E-03   -2.915737E-11
4.291667E-03    -1.299912E-02   -1.483280E-10
4.312500E-03    -7.896658E-03   8.225932E-10
4.333333E-03    -1.137129E-02   6.359594E-10
4.354167E-03    -7.533486E-03   6.457053E-10
4.375000E-03    -5.381217E-03   2.841724E-10
4.395833E-03    -4.438211E-03   -1.511543E-10
4.416666E-03    4.271482E-03    -5.892991E-10
4.437500E-03    1.317835E-03    -9.919067E-10
4.458333E-03    2.442987E-03    4.661784E-10
4.479167E-03    8.189484E-04    -8.443186E-10
4.500000E-03    -1.028492E-03   -3.884094E-11
4.520833E-03    4.798038E-03    2.305611E-10
4.541667E-03    -5.521277E-03   2.957284E-10
4.562500E-03    -4.175634E-03   2.847965E-11
4.583333E-03    -7.905326E-03   5.364260E-11
4.604167E-03    -7.324979E-03   5.437389E-11
4.625000E-03    -1.209126E-03   -4.259464E-10
4.645833E-03    -1.067193E-02   -8.829210E-11
4.666667E-03    -1.452889E-03   -4.187776E-10
4.687500E-03    -5.740494E-03   -6.061870E-10
4.708333E-03    1.857128E-03    -6.810776E-10
4.729167E-03    3.761808E-03    9.115630E-10
4.750000E-03    -2.455246E-03   1.378148E-10
4.770833E-03    5.114786E-03    2.653834E-09
4.791667E-03    -3.352061E-03   1.615855E-09
4.812500E-03    5.012391E-03    -4.485056E-10
4.833333E-03    -8.317966E-04   -1.438469E-11
4.854166E-03    -2.638338E-03   -2.867762E-10
4.875000E-03    6.723638E-04    -4.808418E-10
4.895833E-03    -5.068122E-03   -3.269721E-10
4.916667E-03    4.776225E-03    -5.653309E-10
4.937500E-03    -6.366096E-04   -9.918387E-11
4.958333E-03    3.721535E-03    -2.125097E-10
4.979167E-03    3.694786E-03    -4.056882E-10
5.000000E-03    1.222169E-03    -1.673248E-10
5.020833E-03    5.914480E-03    -8.529278E-10
5.041667E-03    -2.169059E-03   5.955760E-10
5.062500E-03    -7.760435E-04   -1.201604E-10
5.083333E-03    -4.863685E-03   -1.870698E-11
5.104166E-03    -4.820170E-03   -1.613598E-12
5.125000E-03    -2.370751E-03   -7.530065E-11
5.145833E-03    -7.153799E-03   2.849507E-10
5.166667E-03    -3.009292E-03   1.690681E-10
5.187500E-03    -2.791803E-03   -4.417283E-11
5.208333E-03    6.600511E-04    -2.305925E-10
5.229167E-03    3.458009E-03    -4.540363E-10
5.250000E-03    6.289535E-04    1.601690E-10
5.270833E-03    5.720207E-03    3.294681E-11
5.291667E-03    3.798645E-03    -3.301834E-11
5.312500E-03    4.723457E-03    2.629151E-10
5.333333E-03    3.503251E-03    -2.858131E-10
5.354166E-03    -1.435996E-03   -8.883198E-11
5.375000E-03    5.444116E-04    -1.216677E-10
5.395833E-03    -4.769678E-03   -2.221661E-10
5.416667E-03    -2.869997E-03   -2.847965E-11
5.437500E-03    -4.416288E-03   9.056777E-10
5.458333E-03    -4.241835E-03   4.852418E-10
5.479167E-03    2.675562E-04    7.644191E-11
5.500000E-03    -1.656468E-03   -9.802004E-11
5.520833E-03    3.686740E-03    5.546159E-11
5.541666E-03    1.478277E-03    5.342841E-11
5.562500E-03    3.275363E-03    6.055269E-10
5.583333E-03    3.850151E-03    3.389562E-10
5.604167E-03    1.973643E-03    1.178243E-10
5.625000E-03    3.289951E-03    6.377248E-10
5.645833E-03    -1.148348E-03   -3.037177E-10
5.666667E-03    -4.134305E-04   -4.555765E-10
5.687500E-03    -2.792865E-03   -2.490409E-10
5.708333E-03    -3.046206E-03   1.364777E-10
5.729167E-03    -2.253256E-03   2.913412E-10
5.750000E-03    -2.814269E-03   -7.504042E-10
5.770833E-03    -9.375614E-04   -3.083363E-10
5.791666E-03    -1.233566E-05   1.962566E-11
5.812500E-03    1.792055E-03    6.996106E-10
5.833333E-03    3.034109E-03    -5.646898E-11
5.854167E-03    4.045243E-03    -2.404823E-10
5.875000E-03    4.432084E-03    -2.929016E-10
5.895833E-03    4.713448E-03    -4.557815E-10
5.916667E-03    2.438680E-03    2.138559E-10
5.937500E-03    2.182232E-03    2.906710E-12
5.958333E-03    -1.778631E-04   1.472219E-10
5.979167E-03    -1.503959E-04   -6.155849E-10
6.000000E-03    -1.100798E-03   6.213008E-11
6.020833E-03    -3.776992E-03   5.538999E-10
6.041666E-03    -1.218508E-03   9.395256E-10
