Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.818779E-06   3.565219E-10
2.083333E-05    -2.782446E-04   3.201421E-10
4.166667E-05    7.089507E-05    -1.455192E-11
6.250000E-05    -5.174633E-05   -2.110028E-10
8.333333E-05    2.683472E-04    -6.839400E-10
1.041667E-04    -1.402525E-04   6.070439E-11
1.250000E-04    1.021997E-04    6.818089E-10
1.458333E-04    -1.076069E-04   2.004201E-10
1.666667E-04    6.716642E-05    2.291927E-10
1.875000E-04    -2.678641E-05   -8.913048E-11
2.083333E-04    -9.226997E-05   4.074536E-10
2.291667E-04    9.076350E-06    9.822543E-11
2.500000E-04    -3.993431E-05   1.012392E-10
2.708333E-04    2.962072E-05    -9.281481E-10
2.916667E-04    -1.401376E-05   -7.353888E-10
3.125000E-04    -1.213470E-05   2.298704E-10
3.333333E-04    5.842991E-05    -6.652330E-10
3.541667E-04    4.180227E-06    -5.490762E-10
3.750000E-04    8.201350E-06    -1.367807E-10
3.958333E-04    3.592747E-05    -3.455009E-10
4.166667E-04    5.076115E-06    9.599850E-10
4.375000E-04    5.334736E-05    1.482619E-09
4.583333E-04    -1.544072E-05   7.095129E-10
4.791667E-04    -6.744915E-06   -3.281402E-10
5.000000E-04    3.246412E-05    5.143636E-10
5.208333E-04    8.046583E-06    4.945510E-10
5.416666E-04    -2.617366E-06   -7.702617E-10
5.625000E-04    -1.028624E-04   -7.170918E-10
5.833333E-04    -4.441164E-05   3.229418E-10
6.041666E-04    -5.974494E-05   3.051618E-10
6.250000E-04    -1.643359E-04   -1.352294E-10
6.458333E-04    -8.961651E-06   1.330004E-10
6.666667E-04    -3.330332E-05   8.221832E-10
6.875000E-04    4.560637E-05    1.229637E-09
7.083333E-04    1.201916E-04    2.655725E-10
7.291667E-04    2.347195E-06    -9.968062E-10
7.500000E-04    2.615016E-04    -6.839400E-10
7.708333E-04    -2.081038E-04   -2.660504E-09
7.916667E-04    1.553524E-04    -3.950328E-10
8.125000E-04    -1.387125E-04   1.401945E-10
8.333334E-04    1.652681E-05    -4.511094E-10
8.541666E-04    -1.151776E-04   -9.385985E-10
8.750000E-04    -2.641265E-04   -9.313226E-10
8.958333E-04    3.157977E-04    1.309672E-10
9.166666E-04    -1.779300E-04   -2.625586E-10
9.375000E-04    1.252400E-04    -7.826290E-10
9.583333E-04    -1.480493E-04   7.224249E-11
9.791667E-04    8.679814E-05    3.733432E-10
9.999999E-04    2.005917E-04    -6.645018E-10
1.020833E-03    -2.225133E-04   -2.204542E-10
1.041667E-03    1.555197E-04    3.648321E-10
1.062500E-03    -1.977393E-04   -1.704864E-11
1.083333E-03    1.513463E-04    -8.617153E-10
1.104167E-03    5.398761E-08    5.071302E-10
1.125000E-03    -1.628873E-04   -5.612386E-10
1.145833E-03    2.162189E-04    3.721080E-10
1.166667E-03    -2.191620E-04   -7.160911E-11
1.187500E-03    2.509225E-04    -7.061768E-12
1.208333E-03    -1.327327E-04   1.451535E-10
1.229167E-03    3.209569E-05    -4.440028E-10
1.250000E-03    1.542837E-04    -4.150325E-10
1.270833E-03    -2.203655E-04   2.048681E-10
1.291667E-03    3.407217E-04    -4.341143E-10
1.312500E-03    -2.750208E-04   -1.248325E-10
1.333333E-03    2.165984E-04    -1.391439E-10
1.354167E-03    -1.127221E-04   6.317600E-10
1.375000E-03    -3.048474E-05   -4.390542E-10
1.395833E-03    2.102960E-04    -2.958175E-10
1.416667E-03    -2.267040E-04   -3.712880E-10
1.437500E-03    3.058952E-04    -4.365575E-10
1.458333E-03    -3.702894E-04   1.888980E-10
1.479167E-03    2.421754E-04    -7.885395E-10
1.500000E-03    -8.919231E-05   1.114219E-10
1.520833E-03    -1.354916E-04   9.772073E-10
1.541667E-03    6.663168E-05    4.015331E-10
1.562500E-03    -8.192414E-05   -1.863569E-10
1.583333E-03    3.606150E-04    -5.345503E-10
1.604167E-03    -1.722513E-04   9.893968E-10
1.625000E-03    7.191121E-05    -3.368695E-10
1.645833E-03    -2.029553E-05   -7.704667E-10
1.666667E-03    -8.241703E-06   -5.742296E-12
1.687500E-03    3.370155E-05    5.506275E-10
1.708333E-03    -3.333964E-04   -1.288989E-10
