Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.008534E-04    5.820766E-10
2.083333E-05    -3.574018E-04   2.110028E-10
4.166667E-05    -3.642634E-05   8.731149E-11
6.250000E-05    8.766633E-05    -6.330083E-10
8.333333E-05    4.268842E-05    -8.101280E-10
1.041667E-04    1.121967E-04    -2.046363E-10
1.250000E-04    -7.014538E-05   -1.607977E-10
1.458333E-04    8.295618E-05    3.437355E-10
1.666667E-04    -5.035492E-05   5.748007E-10
1.875000E-04    3.803419E-05    1.455192E-11
2.083333E-04    -6.031160E-05   6.693881E-10
2.291667E-04    -1.146159E-04   5.425136E-10
2.500000E-04    7.101519E-05    -4.098432E-10
2.708333E-04    -1.163112E-04   1.776903E-10
2.916667E-04    7.473763E-05    -8.743632E-10
3.125000E-04    -1.628053E-04   -1.082869E-09
3.333333E-04    1.646763E-04    -6.947469E-10
3.541667E-04    -1.277665E-04   1.531608E-10
3.750000E-04    5.446933E-05    -5.650280E-10
3.958333E-04    1.762698E-05    -4.595266E-10
4.166667E-04    -6.427013E-06   2.390724E-10
4.375000E-04    4.332833E-05    3.233074E-10
4.583333E-04    -9.434571E-05   7.220095E-10
4.791667E-04    1.398386E-04    2.882609E-10
5.000000E-04    -1.626804E-04   5.928077E-10
5.208333E-04    1.517656E-04    -1.729155E-10
5.416666E-04    -6.339293E-05   5.390450E-10
5.625000E-04    2.462272E-05    -3.762814E-11
5.833333E-04    5.097972E-06    -5.095312E-10
6.041666E-04    -1.333671E-04   5.405427E-10
6.250000E-04    -9.661104E-06   -1.028976E-10
6.458333E-04    -2.257768E-04   1.061041E-09
6.666667E-04    9.844875E-05    6.134542E-10
6.875000E-04    -1.698803E-04   2.401066E-10
7.083333E-04    1.084204E-04    -5.784386E-10
7.291667E-04    3.964538E-05    -4.947651E-10
7.500000E-04    1.121331E-04    -1.348549E-09
7.708333E-04    6.401257E-05    -1.741682E-09
7.916667E-04    -4.576489E-05   -2.462902E-10
8.125000E-04    8.581496E-05    6.184029E-10
8.333334E-04    -5.734747E-05   -2.692104E-10
8.541666E-04    -6.931965E-05   -4.365575E-11
8.750000E-04    -2.043253E-04   -1.444278E-09
8.958333E-04    9.658252E-05    1.396074E-10
9.166666E-04    -1.105647E-05   -8.242515E-11
9.375000E-04    -1.043589E-04   -1.076636E-10
9.583333E-04    -4.766560E-06   9.409882E-10
9.791667E-04    -1.032212E-05   -2.315823E-10
9.999999E-04    1.427415E-04    -1.541825E-09
1.020833E-03    -1.031046E-04   -8.481478E-11
1.041667E-03    9.518274E-05    2.762546E-10
1.062500E-03    -3.656177E-05   -3.771014E-10
1.083333E-03    1.922360E-05    -8.091114E-10
1.104167E-03    4.769328E-05    1.032097E-10
1.125000E-03    -1.187226E-04   9.904887E-10
1.145833E-03    1.224407E-04    -8.678629E-10
1.166667E-03    -2.021481E-04   -1.092718E-09
1.187500E-03    1.668778E-04    6.657501E-10
1.208333E-03    -1.701639E-04   -3.319388E-10
1.229167E-03    5.769847E-05    -1.709850E-10
1.250000E-03    -5.510199E-06   1.212802E-09
1.270833E-03    -1.087451E-04   -3.263473E-11
1.291667E-03    1.832139E-04    1.504055E-10
1.312500E-03    -1.464830E-04   -6.378946E-10
1.333333E-03    2.297610E-04    4.981889E-10
1.354167E-03    -2.704295E-04   -2.203471E-10
1.375000E-03    2.240585E-04    -2.331649E-10
1.395833E-03    -8.765013E-05   -4.165837E-10
1.416667E-03    6.331973E-05    -1.687025E-10
1.437500E-03    5.261556E-05    1.666517E-10
