Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.043534E-04    -9.531504E-10
2.083333E-05    -3.283842E-04   -4.438334E-10
4.166667E-05    5.468066E-05    -2.473826E-10
6.250000E-05    -3.595656E-05   -5.456968E-10
8.333333E-05    1.597509E-04    -1.193257E-09
1.041667E-04    8.840243E-05    5.695930E-11
1.250000E-04    1.059692E-06    5.859732E-10
1.458333E-04    -2.355169E-05   -3.647074E-10
1.666667E-04    5.777260E-05    1.064791E-09
1.875000E-04    4.365589E-06    6.766641E-10
2.083333E-04    2.531518E-05    8.221832E-10
2.291667E-04    -1.070596E-04   7.275958E-12
2.500000E-04    2.495579E-05    3.172355E-10
2.708333E-04    -5.677024E-05   -3.661875E-10
2.916667E-04    6.744361E-05    -9.895302E-10
3.125000E-04    -1.404135E-05   -8.088796E-10
3.333333E-04    7.182425E-06    -1.330355E-11
3.541667E-04    7.643015E-06    -8.609526E-10
3.750000E-04    -7.671879E-06   -4.491297E-10
3.958333E-04    8.546391E-05    -2.327236E-10
4.166667E-04    -5.846116E-06   7.457857E-11
4.375000E-04    -5.801106E-06   6.643947E-10
4.583333E-04    -4.847835E-05   3.041904E-10
4.791667E-04    1.273381E-05    -4.843147E-10
5.000000E-04    5.442988E-05    1.662945E-11
5.208333E-04    6.694958E-05    7.235608E-10
5.416666E-04    -8.049136E-05   1.334639E-10
5.625000E-04    3.105837E-06    -3.619567E-10
5.833333E-04    4.353464E-05    -4.440476E-10
6.041666E-04    -6.006136E-05   6.208146E-10
6.250000E-04    -7.719870E-05   4.874892E-10
6.458333E-04    -1.665744E-04   1.439605E-09
6.666667E-04    6.377733E-05    4.947651E-10
6.875000E-04    -9.408672E-06   7.275958E-12
7.083333E-04    7.213187E-05    -7.967174E-10
7.291667E-04    2.173285E-05    -7.748895E-10
7.500000E-04    7.319276E-05    -1.729859E-09
7.708333E-04    9.504985E-05    -2.631828E-10
7.916667E-04    1.385558E-05    4.573328E-11
8.125000E-04    4.482849E-05    4.883987E-10
8.333334E-04    -5.416981E-05   -4.154117E-10
8.541666E-04    -1.445599E-04   -5.784386E-10
8.750000E-04    -4.646712E-05   -4.638423E-11
8.958333E-04    4.949688E-06    -1.986336E-09
9.166666E-04    4.545918E-05    -6.293335E-11
9.375000E-04    -1.370465E-04   1.511010E-09
9.583333E-04    -2.006799E-05   1.382432E-10
9.791667E-04    1.345474E-04    7.117955E-10
9.999999E-04    8.557682E-05    -6.671767E-10
1.020833E-03    -1.933600E-06   -2.234078E-10
1.041667E-03    -1.034299E-04   4.160500E-11
1.062500E-03    1.015950E-04    2.272130E-10
1.083333E-03    1.501071E-05    -6.261783E-10
1.104167E-03    -1.092773E-05   -5.566108E-10
1.125000E-03    -9.971289E-05   -3.410873E-10
1.145833E-03    -3.093379E-05   -1.681586E-10
1.166667E-03    7.990436E-05    6.823796E-10
1.187500E-03    -7.622410E-05   -4.827455E-11
1.208333E-03    4.704343E-05    -1.775832E-10
1.229167E-03    -6.026127E-05   -4.160039E-11
1.250000E-03    1.220039E-04    -5.705385E-10
1.270833E-03    -3.491721E-06   2.392239E-10
1.291667E-03    2.549535E-05    -1.091394E-11
1.312500E-03    3.382896E-05    -5.276140E-10
1.333333E-03    -5.015928E-05   -3.323220E-10
