Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.238863E-06    0.000000E+00
2.083333E-05    -3.856040E-04   -5.638867E-11
4.166667E-05    1.082208E-04    -4.729372E-10
6.250000E-05    1.112188E-05    1.455192E-11
8.333333E-05    5.216643E-05    1.904233E-10
1.041667E-04    6.933886E-06    7.447603E-10
1.250000E-04    2.809832E-05    -1.536778E-10
1.458333E-04    -5.744439E-05   -8.401238E-11
1.666667E-04    7.412799E-05    5.456968E-10
1.875000E-04    -1.350662E-04   4.547474E-10
2.083333E-04    4.521842E-05    -1.546141E-10
2.291667E-04    -7.527268E-05   -4.365575E-11
2.500000E-04    -2.164791E-05   -7.391339E-10
2.708333E-04    -2.126922E-05   1.443604E-11
2.916667E-04    -6.080441E-05   -7.712515E-10
3.125000E-04    4.912101E-06    -8.606313E-11
3.333333E-04    -1.906888E-05   -1.118054E-09
3.541667E-04    -4.912868E-05   -2.972801E-11
3.750000E-04    1.198921E-05    -3.497631E-10
3.958333E-04    -3.372063E-05   -1.879265E-10
4.166667E-04    1.711298E-06    1.823089E-10
4.375000E-04    -2.438966E-05   5.049566E-10
4.583333E-04    -3.750663E-05   -1.337225E-10
4.791667E-04    -9.037758E-07   4.175919E-10
5.000000E-04    -4.029022E-05   -1.322156E-10
5.208333E-04    2.679658E-05    -2.054923E-10
5.416666E-04    -8.490126E-06   5.514032E-11
5.625000E-04    -1.823952E-05   -4.095847E-10
5.833333E-04    -3.276269E-05   2.490409E-10
6.041666E-04    -9.265254E-05   -2.000533E-10
6.250000E-04    -1.528330E-04   2.340576E-09
6.458333E-04    -9.844186E-05   6.027623E-12
6.666667E-04    -2.223853E-05   1.309672E-10
6.875000E-04    -7.789920E-05   1.176886E-09
7.083333E-04    9.326449E-05    -6.693881E-10
7.291667E-04    -1.994178E-05   5.093170E-10
7.500000E-04    9.641063E-05    -1.330355E-11
7.708333E-04    3.510484E-05    3.373067E-10
7.916667E-04    -2.690153E-05   -2.537223E-10
8.125000E-04    3.741733E-05    8.418533E-10
8.333334E-04    -1.010875E-04   -3.328751E-10
8.541666E-04    -5.822830E-05   -3.694822E-10
8.750000E-04    -9.265792E-05   -2.073648E-10
8.958333E-04    -3.939198E-05   -3.310561E-10
9.166666E-04    7.094357E-06    5.814524E-10
9.375000E-04    -9.967049E-05   8.002394E-10
9.583333E-04    2.693163E-05    1.273293E-10
