Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.529768E-05   -4.802132E-10
2.083333E-05    -1.119608E-04   1.000444E-10
4.166667E-05    2.700136E-05    -8.076313E-10
6.250000E-05    -7.896093E-05   -4.074536E-10
8.333333E-05    4.599802E-06    -2.764864E-10
1.041667E-04    1.806618E-05    -1.121532E-10
1.250000E-04    6.481272E-05    -3.565219E-10
1.458333E-04    2.221812E-05    -1.360854E-10
1.666667E-04    -5.407579E-06   2.291927E-10
1.875000E-04    -1.968940E-06   5.229595E-10
2.083333E-04    2.282955E-06    1.818989E-12
2.291667E-04    -1.867501E-05   5.184120E-10
2.500000E-04    -2.555695E-05   5.093170E-11
2.708333E-04    -5.891775E-05   1.643332E-10
2.916667E-04    3.128756E-06    -1.939541E-10
3.125000E-04    -2.832482E-05   -7.921699E-10
3.333333E-04    -1.797580E-05   -4.511094E-10
3.541667E-04    -9.214098E-06   -5.700436E-10
3.750000E-04    -1.060966E-05   -1.583056E-10
3.958333E-04    -7.632800E-06   -9.240466E-10
4.166667E-04    9.143987E-06    -5.208551E-10
4.375000E-04    -8.326453E-06   -9.931314E-11
4.583333E-04    1.208351E-06    -4.538646E-10
4.791667E-04    -1.411849E-05   8.168509E-10
5.000000E-04    -1.126675E-06   1.994268E-10
5.208333E-04    -1.437201E-05   1.555504E-10
5.416666E-04    6.496026E-06    4.886304E-10
5.625000E-04    1.870324E-05    1.980335E-10
5.833333E-04    -1.777540E-05   1.737403E-10
6.041666E-04    4.273330E-06    -1.767541E-10
6.250000E-04    -3.260315E-05   6.225044E-10
6.458333E-04    -8.760813E-05   2.125264E-11
6.666667E-04    -1.065440E-04   -3.565219E-10
6.875000E-04    -6.831608E-05   7.730705E-10
7.083333E-04    -3.844536E-05   -4.001777E-10
7.291667E-04    2.092886E-05    1.280569E-09
7.500000E-04    2.134945E-05    5.311449E-10
7.708333E-04    4.271923E-05    -1.070761E-09
7.916667E-04    8.238533E-05    -3.856258E-10
8.125000E-04    3.483774E-05    -5.917422E-10
8.333334E-04    2.281232E-05    -4.129106E-10
8.541666E-04    -4.807636E-06   4.156391E-10
8.750000E-04    -5.320743E-05   1.559783E-10
8.958333E-04    -8.315159E-05   -4.902176E-10
9.166666E-04    -7.361613E-05   -3.692548E-10
9.375000E-04    -2.207594E-05   2.425498E-10
9.583333E-04    -1.594287E-05   -1.675788E-10
9.791667E-04    -5.351200E-05   2.455636E-11
9.999999E-04    8.254581E-06    -1.557466E-10
1.020833E-03    2.295329E-05    5.030754E-11
1.041667E-03    4.706933E-05    -1.275629E-09
1.062500E-03    -6.150018E-06   -2.703517E-10
1.083333E-03    1.739997E-05    -1.339810E-10
1.104167E-03    2.374647E-06    -1.013463E-10
1.125000E-03    9.007541E-06    1.986890E-10
1.145833E-03    -1.876517E-05   -1.429735E-10
1.166667E-03    -2.776150E-05   -3.795982E-10
1.187500E-03    -1.849879E-05   -7.161831E-11
1.208333E-03    -1.461747E-05   -7.702174E-11
1.229167E-03    -4.001115E-05   -2.977972E-10
1.250000E-03    -3.070323E-06   4.550059E-10
1.270833E-03    -6.554845E-06   -3.646049E-10
1.291667E-03    1.877768E-05    -2.455636E-11
1.312500E-03    -2.735687E-06   1.019705E-10
1.333333E-03    3.560826E-05    -7.635655E-10
1.354167E-03    -3.551373E-06   8.219339E-11
1.375000E-03    2.168171E-05    8.466149E-10
1.395833E-03    -2.959907E-05   4.486552E-10
1.416667E-03    2.271554E-08    -2.241992E-10
1.437500E-03    -5.801485E-06   3.923846E-10
1.458333E-03    4.545202E-05    -4.427992E-10
1.479167E-03    -3.084278E-05   -7.487283E-10
1.500000E-03    -1.210883E-05   -1.416226E-10
1.520833E-03    -3.089414E-05   8.710458E-10
1.541667E-03    -1.188688E-05   4.948186E-10
1.562500E-03    -9.969033E-05   2.382876E-10
1.583333E-03    1.393172E-05    1.314667E-10
1.604167E-03    4.016161E-06    -2.332406E-10
1.625000E-03    7.405810E-05    7.411502E-11
1.645833E-03    7.238530E-06    3.084258E-10
1.666667E-03    3.448886E-05    1.481230E-10
1.687500E-03    2.365481E-05    9.846179E-11
1.708333E-03    4.007281E-05    5.545242E-11
1.729167E-03    -9.378325E-05   5.747639E-11
1.750000E-03    -6.822337E-05   -3.039051E-10
1.770833E-03    -1.018948E-04   1.776151E-11
