Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.578277E-04    -6.621121E-10
2.083333E-05    -3.456916E-04   -1.964509E-10
4.166667E-05    2.545785E-05    -1.018634E-10
6.250000E-05    -2.336739E-05   -3.055902E-10
8.333333E-05    1.643600E-04    -6.475602E-10
1.041667E-04    7.885884E-05    6.766641E-10
1.250000E-04    -5.132826E-05   3.996070E-10
1.458333E-04    -3.402852E-05   1.060720E-10
1.666667E-04    3.374500E-05    4.401954E-10
1.875000E-04    3.034579E-05    3.519744E-10
2.083333E-04    -4.027566E-05   4.511094E-10
2.291667E-04    -7.680361E-05   -3.747118E-10
2.500000E-04    -1.404285E-05   8.639323E-11
2.708333E-04    -2.315428E-07   -1.002834E-09
2.916667E-04    4.789755E-05    -9.604264E-10
3.125000E-04    -3.653200E-05   -1.093213E-09
3.333333E-04    5.271527E-05    1.797679E-10
3.541667E-04    -3.630874E-05   -7.658481E-10
3.750000E-04    8.041710E-05    -1.046490E-09
3.958333E-04    3.289728E-05    -7.585721E-10
4.166667E-04    9.548661E-06    7.723594E-11
4.375000E-04    1.314029E-05    9.909300E-10
4.583333E-04    -5.509944E-05   9.006673E-11
4.791667E-04    6.619674E-05    -2.691919E-11
5.000000E-04    -4.635617E-05   6.979213E-10
5.208333E-04    7.647740E-05    1.503261E-09
5.416666E-04    -5.909322E-05   -1.353365E-10
5.625000E-04    -3.085803E-05   -4.370745E-10
5.833333E-04    3.723492E-05    3.488176E-10
6.041666E-04    -1.027510E-04   4.640917E-10
6.250000E-04    -7.414405E-05   -7.566996E-10
6.458333E-04    -1.411241E-04   -1.607095E-09
6.666667E-04    5.422812E-05    -3.274181E-10
6.875000E-04    1.614357E-05    8.994903E-10
7.083333E-04    5.706912E-05    -4.874892E-10
7.291667E-04    1.402752E-05    -5.311449E-10
7.500000E-04    1.321346E-04    -1.236913E-09
7.708333E-04    -2.368962E-05   -2.324668E-09
7.916667E-04    6.902468E-05    -7.151121E-11
8.125000E-04    -8.185187E-05   -7.379390E-10
8.333334E-04    6.645831E-05    -3.856258E-10
8.541666E-04    -1.543127E-04   -1.090484E-09
8.750000E-04    -1.048699E-04   7.275958E-10
8.958333E-04    1.253144E-04    -2.492015E-10
9.166666E-04    -5.949053E-05   -8.913136E-10
9.375000E-04    5.720022E-05    4.596337E-10
9.583333E-04    -2.174827E-04   8.440111E-10
9.791667E-04    1.858334E-04    1.000444E-10
9.999999E-04    2.505792E-05    -1.332498E-10
1.020833E-03    -2.754637E-05   -5.710556E-10
1.041667E-03    1.672693E-05    1.011857E-10
1.062500E-03    -9.376061E-05   5.649744E-10
1.083333E-03    1.787712E-04    -1.011572E-09
1.104167E-03    -1.386146E-04   -8.695840E-10
1.125000E-03    2.323853E-05    1.166739E-10
1.145833E-03    -4.869391E-06   -3.580916E-11
1.166667E-03    -5.690614E-05   1.678641E-10
1.187500E-03    1.109853E-04    -4.103917E-10
1.208333E-03    -1.475121E-04   3.049974E-10
1.229167E-03    1.512638E-04    1.846542E-10
1.250000E-03    -6.075038E-05   -1.575743E-10
1.270833E-03    1.927365E-06    -4.109845E-10
1.291667E-03    9.067273E-05    -1.168933E-09
1.312500E-03    -1.331381E-04   7.539887E-10
1.333333E-03    1.780799E-04    -3.086927E-11
1.354167E-03    -2.226502E-04   2.204206E-11
1.375000E-03    1.186864E-04    -5.967172E-10
1.395833E-03    -7.755531E-05   4.485239E-10
1.416667E-03    6.867698E-05    -6.633605E-10
1.437500E-03    1.011402E-04    -1.265081E-09
1.458333E-03    -2.963810E-04   -2.644939E-10
1.479167E-03    2.458904E-04    -4.907707E-10
1.500000E-03    -2.003497E-04   8.323658E-10
1.520833E-03    1.195078E-04    5.502795E-10
1.541667E-03    -2.787512E-04   -5.238689E-10
1.562500E-03    1.399323E-04    -1.243350E-09
1.583333E-03    1.446291E-04    2.019885E-10
1.604167E-03    -7.281340E-05   1.069477E-09
1.625000E-03    8.142894E-05    -3.314661E-10
1.645833E-03    -1.911860E-04   -2.319387E-10
1.666667E-03    2.641196E-04    2.447344E-10
1.687500E-03    -2.192741E-04   5.512073E-10
1.708333E-03    -9.474519E-06   -9.482197E-10
1.729167E-03    -2.280440E-04   -2.777975E-10
1.750000E-03    7.131883E-05    3.779214E-10
1.770833E-03    9.179011E-05    1.121088E-10
1.791667E-03    -1.299784E-04   -9.527434E-11
1.812500E-03    1.297126E-04    5.364947E-10
1.833333E-03    -2.294120E-04   -3.344799E-10
1.854167E-03    3.176225E-04    8.076681E-11
1.875000E-03    -2.005573E-04   -9.657404E-10
1.895833E-03    1.643620E-04    -4.511094E-10
1.916667E-03    -1.324896E-04   -7.428606E-10
1.937500E-03    -6.243508E-05   1.454121E-10
1.958333E-03    2.037621E-04    1.774905E-09
1.979167E-03    -3.126975E-04   2.887948E-09
2.000000E-03    3.953123E-04    2.012390E-09
2.020833E-03    -4.394942E-04   -2.619345E-10
2.041667E-03    4.089322E-04    1.239942E-10
2.062500E-03    -3.149702E-04   -9.561015E-10
2.083333E-03    1.148121E-04    4.463301E-10
2.104167E-03    8.518464E-05    3.724293E-10
2.125000E-03    -4.161577E-04   -4.330266E-10
2.145833E-03    4.667472E-04    3.002403E-10
2.166667E-03    -5.286274E-04   2.235750E-10
2.187500E-03    6.943468E-04    5.877654E-10
2.208333E-03    -5.832560E-04   4.047611E-10
2.229167E-03    2.599874E-04    7.130438E-10
2.250000E-03    2.857715E-05    -6.820333E-11
2.270833E-03    -1.666514E-04   -8.257141E-10
2.291667E-03    4.842297E-04    -1.291268E-09
2.312500E-03    -7.913283E-04   2.093980E-10
2.333333E-03    7.981951E-04    -6.653401E-10
2.354167E-03    -5.435159E-04   4.584924E-10
2.375000E-03    4.792496E-04    -1.472953E-09
2.395833E-03    -4.174708E-04   -2.776720E-10
2.416667E-03    -9.646424E-05   4.595266E-10
2.437500E-03    4.319280E-04    9.060525E-10
2.458333E-03    -7.010068E-04   -4.682207E-10
2.479167E-03    5.359196E-04    7.683230E-10
2.500000E-03    -6.332444E-04   -3.055015E-10
2.520833E-03    7.253363E-04    -4.412610E-10
2.541667E-03    -3.617606E-04   -8.587902E-10
2.562500E-03    1.557317E-06    6.856297E-10
2.583333E-03    2.194821E-04    -4.776094E-10
2.604167E-03    -3.154337E-04   -5.984567E-10
2.625000E-03    6.047721E-04    -3.101245E-10
2.645833E-03    -7.190954E-04   -5.506857E-10
2.666667E-03    5.557934E-04    -2.117304E-09
2.687500E-03    -5.009671E-04   -5.475158E-10
2.708333E-03    3.494020E-04    -8.076313E-10
2.729167E-03    -1.765812E-04   8.039933E-10
2.750000E-03    -7.290578E-05   -4.001777E-10
2.770833E-03    1.484389E-04    2.066372E-09
2.791667E-03    -3.076702E-04   2.249841E-10
2.812500E-03    4.230845E-04    5.262586E-10
2.833333E-03    -3.811201E-04   3.819878E-10
2.854167E-03    3.454803E-04    3.083187E-10
2.875000E-03    -3.700615E-04   -4.774847E-11
2.895833E-03    2.767098E-04    8.039933E-10
2.916667E-03    -6.274554E-05   -6.484785E-10
2.937500E-03    -7.953066E-05   -3.149347E-11
2.958333E-03    1.239683E-04    -1.800800E-09
2.979167E-03    -4.078911E-04   -1.758963E-09
3.000000E-03    5.718075E-04    -1.770189E-09
3.020833E-03    -6.557075E-04   6.820675E-10
3.041667E-03    6.585090E-04    -4.753269E-10
3.062500E-03    -7.736490E-04   1.362370E-09
3.083333E-03    6.375638E-04    2.769340E-09
3.104167E-03    -4.366795E-04   2.518881E-09
3.125000E-03    2.816655E-04    -1.201416E-09
3.145833E-03    -2.566834E-04   4.714839E-10
3.166667E-03    1.300720E-04    2.613638E-10
3.187500E-03    -8.608280E-05   3.500216E-10
3.208333E-03    5.731682E-04    -1.190350E-09
3.229167E-03    -1.236207E-03   4.796961E-10
3.250000E-03    2.801324E-03    1.192829E-09
3.270833E-03    -3.143537E-03   -2.344003E-10
3.291667E-03    6.954713E-02    7.166818E-10
3.312500E-03    1.798357E-01    -3.436998E-09
3.333333E-03    6.416357E-02    -1.011358E-09
3.354167E-03    4.153318E-02    -1.048647E-09
3.375000E-03    2.933510E-02    1.480657E-09
3.395833E-03    4.855989E-02    -2.655725E-09
3.416667E-03    -2.009764E-01   2.462912E-09
3.437500E-03    -2.033181E-01   3.954483E-09
3.458333E-03    -7.514231E-03   1.496458E-09
3.479167E-03    3.969914E-02    -1.236342E-09
3.500000E-03    -3.243716E-02   -1.666194E-09
3.520833E-03    -1.124544E-01   1.708941E-09
3.541667E-03    7.208873E-02    -8.876668E-10
3.562500E-03    9.633152E-02    -3.210516E-09
3.583333E-03    4.646644E-02    -1.798989E-09
3.604167E-03    -4.040654E-02   8.179746E-10
3.625000E-03    -8.319754E-03   2.608431E-09
3.645833E-03    5.346186E-02    3.037712E-10
3.666667E-03    -2.923257E-03   -6.225579E-10
3.687500E-03    -3.292816E-02   1.036931E-09
3.708333E-03    -4.916494E-02   2.815118E-09
3.729167E-03    -1.474315E-02   1.618169E-09
3.750000E-03    -6.421279E-03   -7.132580E-10
3.770833E-03    -1.506475E-02   -1.320693E-09
3.791667E-03    -4.059082E-03   2.039854E-10
3.812500E-03    -7.232245E-03   6.263030E-10
3.833333E-03    1.138756E-03    -1.923974E-09
3.854167E-03    9.921990E-03    -4.295585E-11
3.875000E-03    1.288367E-02    -5.753935E-10
3.895833E-03    3.604242E-03    -1.245740E-10
3.916667E-03    -1.100955E-02   1.704864E-11
3.937500E-03    -1.044284E-02   8.741859E-11
3.958333E-03    3.974841E-03    3.881225E-10
3.979167E-03    -9.618628E-03   3.004079E-09
4.000000E-03    -9.905856E-03   8.610773E-10
4.020833E-03    -2.003844E-02   8.099138E-10
4.041667E-03    -5.873954E-03   1.322548E-09
