Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.102201E-06    5.456968E-11
2.083333E-05    -1.270262E-04   -5.129550E-10
4.166667E-05    5.805118E-05    -5.056791E-10
6.250000E-05    -7.264972E-05   -7.275958E-11
8.333333E-05    6.848667E-05    -6.672570E-10
1.041667E-04    4.621044E-05    7.639755E-10
1.250000E-04    4.737166E-05    3.929017E-10
1.458333E-04    5.584450E-06    2.946763E-10
1.666667E-04    -5.960141E-06   1.818989E-10
1.875000E-04    5.111907E-05    5.802576E-10
2.083333E-04    -3.568431E-05   4.656613E-10
2.291667E-04    3.447448E-05    3.237801E-10
2.500000E-04    -4.631860E-05   9.308055E-11
2.708333E-04    1.558661E-05    3.608376E-10
2.916667E-04    8.720082E-06    -7.020764E-10
3.125000E-04    -1.802999E-05   -5.784386E-10
3.333333E-04    5.131570E-05    -5.948363E-10
3.541667E-04    -3.767264E-05   -7.333648E-10
3.750000E-04    6.288894E-05    -2.037268E-10
3.958333E-04    -4.740687E-05   -2.954787E-10
4.166667E-04    6.515910E-05    -2.512791E-10
4.375000E-04    -2.422831E-05   -1.854834E-10
4.583333E-04    8.967003E-06    1.598882E-10
4.791667E-04    3.479981E-07    6.050457E-10
5.000000E-04    -2.893192E-05   8.995965E-11
5.208333E-04    3.814870E-05    7.098094E-10
5.416666E-04    -1.158777E-05   3.085505E-10
5.625000E-04    4.448734E-05    1.880336E-10
5.833333E-04    -4.044967E-06   -2.658310E-10
6.041666E-04    1.302140E-05    1.949883E-10
6.250000E-04    -1.649254E-05   -1.099242E-10
6.458333E-04    -1.020404E-04   1.406328E-10
6.666667E-04    -4.156529E-05   -1.171429E-09
6.875000E-04    -5.793782E-05   -7.094059E-10
7.083333E-04    3.469116E-05    2.364686E-11
7.291667E-04    5.704031E-06    9.022187E-10
7.500000E-04    -6.043629E-06   -6.345152E-10
7.708333E-04    6.676388E-05    -1.620720E-09
7.916667E-04    1.499052E-05    1.236913E-09
8.125000E-04    7.689387E-05    -4.110916E-10
8.333334E-04    -1.487839E-05   2.492015E-10
8.541666E-04    -2.283168E-05   -5.616130E-10
8.750000E-04    -8.024822E-05   -4.984031E-10
8.958333E-04    -3.851921E-05   1.455192E-11
9.166666E-04    1.355736E-05    -4.180555E-10
9.375000E-04    2.710285E-05    5.524740E-11
9.583333E-04    -4.498225E-05   -5.874800E-10
9.791667E-04    2.327667E-05    1.040462E-09
9.999999E-04    1.906585E-05    2.092373E-10
1.020833E-03    8.940828E-05    -1.964323E-11
1.041667E-03    -1.200762E-05   -5.754915E-10
1.062500E-03    6.222901E-06    -3.843774E-10
1.083333E-03    4.499068E-05    2.196785E-10
1.104167E-03    -2.461236E-05   -6.437930E-10
1.125000E-03    5.427989E-05    -1.347123E-10
1.145833E-03    -9.790058E-05   -1.324080E-12
1.166667E-03    4.555262E-05    -2.385997E-10
1.187500E-03    -2.513348E-05   -3.597564E-10
1.208333E-03    4.998590E-06    -2.637535E-10
1.229167E-03    1.067289E-05    3.365218E-10
1.250000E-03    -3.495583E-05   -2.032097E-11
1.270833E-03    8.572661E-05    1.755814E-10
1.291667E-03    -2.752832E-05   2.493843E-10
1.312500E-03    8.365099E-05    -1.024876E-10
1.333333E-03    -8.805335E-06   7.168877E-12
1.354167E-03    3.455016E-05    4.647342E-10
1.375000E-03    7.105249E-06    -2.525166E-11
1.395833E-03    -1.447203E-05   9.202042E-12
1.416667E-03    1.763791E-05    1.790993E-10
1.437500E-03    1.165510E-06    8.335221E-11
1.458333E-03    3.141593E-05    -6.694616E-11
1.479167E-03    -1.126412E-05   9.041400E-12
1.500000E-03    -2.542121E-06   -1.357021E-10
1.520833E-03    -4.212184E-05   4.267936E-10
1.541667E-03    -3.730534E-05   2.544351E-10
1.562500E-03    -4.396855E-05   1.205704E-10
1.583333E-03    6.250531E-05    -4.576541E-10
1.604167E-03    2.989990E-05    -2.187645E-10
1.625000E-03    5.005270E-05    2.148014E-10
1.645833E-03    1.608555E-05    1.188049E-10
1.666667E-03    7.027997E-05    -2.738826E-10
1.687500E-03    6.534522E-05    3.556819E-11
1.708333E-03    -5.192681E-05   -6.575135E-11
1.729167E-03    -4.839807E-05   1.700931E-10
1.750000E-03    -1.023162E-04   3.980358E-11
1.770833E-03    2.146666E-05    6.727048E-10
1.791667E-03    -9.957999E-06   1.285386E-10
1.812500E-03    2.863013E-06    3.323044E-10
1.833333E-03    1.046359E-05    -3.268650E-10
1.854167E-03    1.211579E-05    -5.822659E-10
1.875000E-03    7.883311E-05    -7.430748E-10
1.895833E-03    -9.785144E-06   -3.437087E-10
1.916667E-03    5.660437E-05    -4.338511E-10
1.937500E-03    -3.037191E-05   -6.339354E-10
1.958333E-03    3.612355E-06    7.925072E-11
1.979167E-03    1.969675E-05    5.827543E-10
2.000000E-03    -6.581437E-05   8.626645E-10
2.020833E-03    6.907093E-05    -4.726695E-11
2.041667E-03    -7.808726E-05   1.140292E-09
2.062500E-03    1.107236E-04    -1.516003E-10
2.083333E-03    -7.898620E-05   -8.442697E-10
2.104167E-03    5.118231E-05    -2.332916E-09
2.125000E-03    -7.741839E-05   -6.600790E-10
2.145833E-03    -5.316776E-05   9.488883E-10
2.166667E-03    1.517386E-06    5.313056E-10
2.187500E-03    -2.696530E-06   1.308246E-10
2.208333E-03    7.959282E-05    9.983941E-11
2.229167E-03    -5.583040E-05   8.029408E-11
2.250000E-03    1.660058E-05    -1.915645E-10
2.270833E-03    1.672323E-05    4.346000E-10
2.291667E-03    2.885916E-05    -3.207128E-10
2.312500E-03    2.733157E-05    -2.176545E-10
2.333333E-03    -5.358538E-05   -4.856167E-10
2.354167E-03    8.275593E-05    5.580484E-10
2.375000E-03    -4.677899E-05   -5.073309E-10
2.395833E-03    1.090869E-04    -1.883365E-10
2.416667E-03    -1.238045E-04   -2.239407E-10
2.437500E-03    8.767096E-05    1.638156E-09
2.458333E-03    -1.328738E-04   2.594377E-10
2.479167E-03    1.844089E-05    -3.641115E-11
2.500000E-03    -1.301759E-04   -3.750239E-10
2.520833E-03    7.923049E-05    1.121597E-10
2.541667E-03    -3.603436E-06   -1.079981E-10
2.562500E-03    -2.153312E-06   -1.918231E-10
2.583333E-03    -2.866475E-05   -1.595448E-10
2.604167E-03    4.521162E-05    -1.142529E-10
2.625000E-03    4.252275E-05    5.568877E-11
2.645833E-03    1.992609E-05    -7.364229E-11
2.666667E-03    -7.537236E-05   -5.056791E-10
2.687500E-03    8.292405E-05    -4.627054E-10
2.708333E-03    -1.016726E-04   -6.184564E-10
2.729167E-03    1.548044E-04    2.619345E-10
2.750000E-03    -2.225265E-04   -9.655713E-10
2.770833E-03    1.982610E-04    1.273293E-09
2.791667E-03    -2.189934E-04   5.602487E-10
2.812500E-03    2.302500E-04    5.838956E-10
2.833333E-03    -2.272335E-04   -4.520189E-10
2.854167E-03    1.533721E-04    2.746674E-10
2.875000E-03    -1.688332E-04   -5.820766E-11
2.895833E-03    1.235293E-04    1.346052E-10
2.916667E-03    -9.424968E-05   1.085420E-10
2.937500E-03    7.384840E-05    6.979932E-11
2.958333E-03    -9.553373E-05   -1.018099E-10
2.979167E-03    1.070225E-04    -1.124135E-09
3.000000E-03    -1.424029E-04   -9.568152E-10
3.020833E-03    1.890941E-04    -7.333648E-10
3.041667E-03    -2.939960E-04   -1.263743E-09
3.062500E-03    3.020706E-04    1.747301E-10
3.083333E-03    -4.204654E-04   1.488986E-10
3.104167E-03    4.727397E-04    8.913584E-10
3.125000E-03    -5.442061E-04   -7.370978E-11
3.145833E-03    5.972617E-04    1.019775E-09
3.166667E-03    -6.151256E-04   4.501196E-10
3.187500E-03    7.011450E-04    4.697028E-10
3.208333E-03    -5.168526E-04   2.357909E-10
3.229167E-03    1.108617E-03    -9.572870E-11
3.250000E-03    -8.929969E-04   1.213007E-09
3.270833E-03    1.436896E-03    3.077656E-10
3.291667E-03    -1.025389E-03   1.152454E-09
3.312500E-03    3.240351E-02    -1.678357E-09
3.333333E-03    7.959263E-02    -6.766641E-10
3.354167E-03    9.165794E-02    -1.196895E-09
3.375000E-03    9.512448E-02    -9.185896E-10
3.395833E-03    4.246119E-02    -1.127773E-10
3.416667E-03    -1.470148E-02   -2.343375E-10
3.437500E-03    -1.266294E-01   1.162334E-09
