Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.286702E-04   -6.184564E-11
2.083333E-05    -3.284196E-04   -3.656169E-10
4.166667E-05    2.000617E-04    -6.621121E-10
6.250000E-05    -3.345333E-05   -2.983143E-10
8.333333E-05    1.152257E-04    -5.590004E-10
1.041667E-04    -1.198627E-04   -5.683003E-11
1.250000E-04    1.163052E-04    3.067850E-10
1.458333E-04    -7.701399E-05   -1.273293E-10
1.666667E-04    5.603953E-05    5.056791E-10
1.875000E-04    -7.454353E-05   4.238245E-10
2.083333E-04    -3.749337E-06   4.147296E-10
2.291667E-04    -1.808687E-06   1.164153E-10
2.500000E-04    -4.381934E-05   -1.945783E-10
2.708333E-04    1.611613E-05    -3.645513E-10
2.916667E-04    -2.749825E-05   3.419700E-10
3.125000E-04    -1.042844E-05   2.850107E-10
3.333333E-04    -1.097732E-05   -6.383046E-10
3.541667E-04    -3.612715E-05   -6.589109E-10
3.750000E-04    5.257434E-05    -2.198392E-10
3.958333E-04    -4.241027E-05   1.186979E-10
4.166667E-04    1.929174E-05    2.897364E-10
4.375000E-04    -4.004032E-05   -2.271060E-11
4.583333E-04    3.362666E-05    -2.320772E-10
4.791667E-04    -9.930220E-06   5.000614E-10
5.000000E-04    1.096217E-05    2.860984E-10
5.208333E-04    3.314271E-07    2.031021E-10
5.416666E-04    3.161964E-06    6.900747E-10
5.625000E-04    3.027358E-05    2.857328E-10
5.833333E-04    -7.885264E-05   1.470704E-10
6.041666E-04    -8.005284E-05   7.590265E-11
6.250000E-04    -1.066406E-04   9.920269E-10
6.458333E-04    -1.185701E-06   -3.035217E-11
6.666667E-04    -1.778890E-05   -3.819878E-10
6.875000E-04    3.227298E-05    -1.064109E-09
7.083333E-04    6.529961E-06    3.165042E-10
7.291667E-04    -2.507717E-06   -3.856258E-10
7.500000E-04    9.318659E-05    -5.298966E-10
7.708333E-04    -1.091554E-06   1.359828E-10
7.916667E-04    6.176825E-05    2.558533E-10
8.125000E-04    -7.873721E-05   1.076842E-09
8.333334E-04    -9.260412E-05   -1.346052E-10
8.541666E-04    -4.096219E-07   7.221388E-10
8.750000E-04    7.083083E-06    1.164153E-10
8.958333E-04    3.808741E-05    3.119567E-10
9.166666E-04    -1.124682E-04   6.312428E-10
9.375000E-04    2.151609E-05    2.393531E-10
9.583333E-04    6.540812E-05    -2.137313E-10
9.791667E-04    -1.395470E-06   -4.716889E-10
9.999999E-04    2.250938E-05    -6.337396E-10
1.020833E-03    -5.794103E-05   -3.976847E-12
1.041667E-03    1.160958E-04    -3.431113E-10
1.062500E-03    -2.063510E-05   -3.965397E-10
1.083333E-03    3.103240E-06    2.638781E-10
1.104167E-03    -3.221365E-06   1.938784E-10
1.125000E-03    -1.759518E-05   -9.596507E-11
1.145833E-03    6.133228E-05    -1.769591E-10
1.166667E-03    -6.131355E-05   -1.575743E-10
1.187500E-03    4.442268E-05    -3.981269E-10
1.208333E-03    -1.739861E-05   2.073648E-10
1.229167E-03    2.375059E-05    -4.637620E-10
1.250000E-03    4.531426E-05    3.468563E-10
1.270833E-03    -1.366391E-05   -2.202805E-10
1.291667E-03    8.025960E-05    8.378939E-11
1.312500E-03    -5.865608E-05   8.356643E-11
1.333333E-03    7.702019E-05    -1.695225E-10
1.354167E-03    -2.158187E-05   3.204650E-11
1.375000E-03    2.713095E-05    1.262863E-10
1.395833E-03    1.054697E-05    -4.111987E-10
1.416667E-03    4.051046E-06    -1.179850E-10
1.437500E-03    6.614882E-05    -4.848946E-10
1.458333E-03    -3.895140E-05   5.419204E-10
1.479167E-03    -1.135973E-05   3.555141E-10
1.500000E-03    -1.144263E-04   1.150599E-10
1.520833E-03    1.489861E-07    2.670438E-10
1.541667E-03    1.095691E-04    2.341861E-10
1.562500E-03    -4.936509E-05   -1.452606E-10
1.583333E-03    4.972361E-05    -1.871953E-10
1.604167E-03    -4.886278E-05   1.221978E-10
1.625000E-03    1.703818E-04    -2.993484E-10
1.645833E-03    -1.533316E-05   3.664752E-11
1.666667E-03    -6.911139E-05   -1.224965E-10
1.687500E-03    -1.096094E-04   -1.453142E-10
1.708333E-03    -5.028770E-05   2.360005E-10
1.729167E-03    7.936859E-05    -4.419609E-10
1.750000E-03    -7.058858E-05   3.346941E-10
1.770833E-03    1.511857E-05    2.677747E-10
1.791667E-03    -1.902340E-05   1.567765E-10
1.812500E-03    4.566812E-05    2.639585E-10
1.833333E-03    7.425876E-05    -7.378763E-10
1.854167E-03    -6.184477E-05   2.085153E-10
1.875000E-03    6.312013E-05    6.361108E-11
1.895833E-03    -8.895544E-05   -3.323802E-10
1.916667E-03    8.392742E-05    -2.393753E-10
1.937500E-03    -7.951874E-05   3.638201E-10
1.958333E-03    1.943560E-05    -3.559421E-10
1.979167E-03    -5.491248E-05   -7.397137E-10
2.000000E-03    2.708253E-05    -7.604447E-10
2.020833E-03    4.048995E-05    -5.446534E-10
2.041667E-03    -1.466884E-06   -1.065143E-09
2.062500E-03    -1.403375E-05   -8.191510E-10
2.083333E-03    -3.279386E-05   2.914307E-10
2.104167E-03    -6.554527E-05   7.088038E-10
2.125000E-03    5.483137E-05    3.473090E-10
2.145833E-03    5.914037E-06    -7.287088E-11
2.166667E-03    8.430882E-05    -2.751309E-10
2.187500E-03    -1.036912E-04   9.524728E-10
2.208333E-03    1.268161E-04    6.164768E-10
2.229167E-03    -5.499983E-05   -1.425432E-10
2.250000E-03    1.006716E-04    -7.596063E-10
2.270833E-03    -1.094117E-04   1.658623E-10
2.291667E-03    9.420014E-05    1.524295E-10
2.312500E-03    -1.865419E-05   2.940521E-10
2.333333E-03    6.674282E-05    -3.520716E-11
2.354167E-03    -5.343034E-05   1.050822E-10
2.375000E-03    3.076022E-05    3.358018E-11
2.395833E-03    -2.819264E-05   4.292448E-11
2.416667E-03    2.127991E-05    2.866247E-10
2.437500E-03    -2.173967E-04   4.204634E-11
2.458333E-03    1.037812E-04    -1.663350E-10
2.479167E-03    -5.000707E-05   -1.281049E-10
2.500000E-03    1.933817E-04    1.760092E-10
2.520833E-03    -2.360410E-04   5.087816E-11
2.541667E-03    1.306375E-04    1.448862E-10
2.562500E-03    -1.183850E-04   -7.302975E-10
2.583333E-03    2.066278E-04    4.359333E-10
2.604167E-03    -1.906441E-04   -2.446495E-10
2.625000E-03    1.102777E-04    5.916351E-10
2.645833E-03    -1.338662E-04   9.906380E-11
