Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.993095E-04   -7.494236E-10
2.083333E-05    -1.920371E-04   3.019522E-10
4.166667E-05    1.158901E-05    -4.656613E-10
6.250000E-05    9.682761E-05    -6.111804E-10
8.333333E-05    8.034987E-05    8.524320E-12
1.041667E-04    -4.883409E-05   -1.558089E-10
1.250000E-04    1.220283E-04    0.000000E+00
1.458333E-04    -9.833268E-05   2.782518E-10
1.666667E-04    1.545709E-04    5.347829E-10
1.875000E-04    -1.372114E-04   1.709850E-10
2.083333E-04    1.050335E-04    6.057235E-10
2.291667E-04    -8.004157E-05   6.184564E-11
2.500000E-04    5.440781E-05    2.643776E-10
2.708333E-04    -4.447349E-05   -5.495934E-10
2.916667E-04    4.507039E-05    -3.261697E-10
3.125000E-04    -9.324081E-06   -2.559069E-10
3.333333E-04    2.788846E-05    -5.875871E-10
3.541667E-04    1.010190E-05    -7.347646E-10
3.750000E-04    -8.359930E-06   -4.473643E-10
3.958333E-04    9.012435E-05    -4.412744E-10
4.166667E-04    -9.230428E-05   3.431335E-10
4.375000E-04    1.345612E-04    2.904141E-10
4.583333E-04    -1.202566E-04   3.398389E-10
4.791667E-04    1.145261E-04    4.913857E-10
5.000000E-04    -5.347939E-05   -1.109048E-10
5.208333E-04    2.242350E-05    8.845276E-11
5.416666E-04    9.750221E-05    1.234863E-10
5.625000E-04    -1.208853E-04   6.049020E-11
5.833333E-04    1.507829E-04    7.452503E-11
6.041666E-04    -2.314014E-04   3.161385E-10
6.250000E-04    7.203418E-05    -8.502529E-10
6.458333E-04    -9.067747E-05   1.722012E-09
6.666667E-04    -2.389945E-05   1.695298E-09
6.875000E-04    1.294314E-04    9.458745E-11
7.083333E-04    -1.219808E-04   -1.236913E-10
7.291667E-04    2.509160E-04    2.000888E-10
7.500000E-04    -1.009256E-04   -8.645906E-10
7.708333E-04    1.501208E-04    -8.324730E-10
7.916667E-04    5.371840E-06    -5.093170E-11
8.125000E-04    -7.023618E-05   2.764328E-10
8.333334E-04    3.832423E-05    3.356035E-10
8.541666E-04    -2.153465E-04   -1.637090E-10
8.750000E-04    1.466306E-04    -1.091394E-10
8.958333E-04    -9.277734E-05   -2.728484E-10
9.166666E-04    4.085431E-05    2.063305E-11
9.375000E-04    -3.612155E-05   -1.117248E-11
9.583333E-04    -7.536160E-06   8.855985E-11
9.791667E-04    9.587409E-05    4.604539E-11
9.999999E-04    3.200345E-06    -5.456968E-10
1.020833E-03    -7.916206E-06   -3.200351E-10
1.041667E-03    6.644083E-05    2.958175E-10
1.062500E-03    -7.198619E-05   -9.367260E-10
1.083333E-03    7.536841E-05    -4.078193E-10
1.104167E-03    -7.608144E-05   8.666414E-10
1.125000E-03    6.191767E-07    -5.044307E-10
1.145833E-03    4.434363E-05    2.212925E-10
1.166667E-03    -1.347464E-04   -4.905030E-10
1.187500E-03    1.511971E-04    -1.957053E-10
1.208333E-03    -1.561215E-04   -2.059336E-10
1.229167E-03    1.321271E-04    8.705295E-11
1.250000E-03    -3.665185E-05   5.893894E-11
1.270833E-03    -1.264008E-05   -4.310693E-10
1.291667E-03    1.844816E-04    -2.463484E-10
1.312500E-03    -2.053897E-04   -4.038156E-10
1.333333E-03    2.377608E-04    2.840836E-10
1.354167E-03    -2.406757E-04   -3.439224E-10
1.375000E-03    1.665603E-04    -2.883274E-10
1.395833E-03    -9.361513E-05   -1.458153E-12
1.416667E-03    -4.697791E-06   6.922868E-11
1.437500E-03    9.409370E-05    4.126429E-10
1.458333E-03    -1.303531E-04   9.589103E-10
1.479167E-03    1.279321E-04    7.086746E-10
1.500000E-03    -1.755879E-04   6.064899E-10
1.520833E-03    1.997111E-05    -3.191256E-10
1.541667E-03    1.951158E-05    8.243434E-11
1.562500E-03    4.733301E-07    -3.015866E-10
1.583333E-03    1.056911E-04    -6.682376E-10
1.604167E-03    -7.282075E-05   -3.936238E-10
