Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.494377E-04   -4.692993E-10
2.083333E-05    -3.797559E-04   -1.255103E-10
4.166667E-05    1.910183E-04    -4.765752E-10
6.250000E-05    -8.889491E-05   -2.910383E-11
8.333333E-05    1.381498E-04    5.893526E-10
1.041667E-04    -1.665505E-04   -9.365118E-11
1.250000E-04    7.514376E-05    -3.531425E-11
1.458333E-04    -6.433606E-05   2.534637E-10
1.666667E-04    4.912359E-05    3.492460E-10
1.875000E-04    -4.207282E-05   -3.183231E-10
2.083333E-04    -3.438692E-05   1.755325E-10
2.291667E-04    -1.135330E-05   -2.651177E-10
2.500000E-04    -1.573875E-05   -2.719389E-10
2.708333E-04    1.026258E-05    -1.626971E-10
2.916667E-04    8.585350E-06    -2.191615E-10
3.125000E-04    -3.249898E-05   -1.999818E-10
3.333333E-04    -2.345544E-05   -8.283623E-10
3.541667E-04    -9.014962E-06   -7.163697E-10
3.750000E-04    4.311141E-05    -1.821575E-10
3.958333E-04    -1.874468E-05   5.392768E-10
4.166667E-04    -1.672769E-05   2.995848E-10
4.375000E-04    -2.107518E-05   -3.375786E-10
4.583333E-04    4.930968E-05    -2.754209E-10
4.791667E-04    -1.758751E-05   7.075334E-10
5.000000E-04    1.788368E-05    7.022813E-10
5.208333E-04    -1.898530E-05   9.308055E-11
5.416666E-04    2.719665E-05    -2.701199E-10
5.625000E-04    4.945705E-05    3.478905E-10
5.833333E-04    -5.693654E-05   8.575105E-11
6.041666E-04    -8.134033E-05   4.143418E-10
6.250000E-04    -1.048543E-04   5.149790E-10
6.458333E-04    3.277190E-05    -5.057905E-10
6.666667E-04    -1.189183E-05   6.511982E-10
6.875000E-04    9.789146E-06    6.730261E-11
7.083333E-04    -3.145354E-05   1.587068E-10
7.291667E-04    2.512392E-06    4.547474E-10
7.500000E-04    7.037851E-05    -1.869921E-09
7.708333E-04    3.414520E-06    3.392683E-10
7.916667E-04    3.383643E-05    -2.390411E-10
8.125000E-04    -1.018596E-04   1.061256E-10
8.333334E-04    -7.855796E-05   -3.456080E-10
8.541666E-04    -3.811787E-05   -1.364242E-10
8.750000E-04    4.306568E-05    3.465175E-10
8.958333E-04    -9.291154E-06   -8.958523E-11
9.166666E-04    -1.007592E-04   6.430128E-10
9.375000E-04    6.783219E-06    5.057815E-10
9.583333E-04    2.451035E-05    1.846542E-10
9.791667E-04    3.999988E-05    -5.819695E-10
9.999999E-04    -4.381826E-05   -2.231651E-10
1.020833E-03    -1.044767E-05   -4.216935E-10
1.041667E-03    7.503349E-05    -5.786972E-10
1.062500E-03    -3.472594E-05   -2.528930E-10
1.083333E-03    2.782308E-05    2.093131E-10
1.104167E-03    -7.403878E-05   3.749168E-10
1.125000E-03    6.246381E-05    -1.736110E-10
1.145833E-03    -7.278613E-06   -3.696962E-10
1.166667E-03    -3.635992E-05   -6.946047E-11
1.187500E-03    1.487752E-05    -4.060003E-10
1.208333E-03    -4.110701E-05   4.950504E-10
1.229167E-03    7.323333E-05    1.547747E-10
1.250000E-03    -4.230208E-05   1.946319E-10
1.270833E-03    4.397692E-05    -4.406903E-10
1.291667E-03    8.163865E-06    -3.913504E-11
1.312500E-03    -3.060619E-05   -1.782566E-10
1.333333E-03    6.125437E-05    1.360678E-10
1.354167E-03    -8.566192E-05   -2.610426E-10
1.375000E-03    7.624558E-05    -5.132579E-10
1.395833E-03    -7.129346E-05   -2.806994E-10
1.416667E-03    6.999019E-05    7.930426E-11
1.437500E-03    -7.996023E-07   -1.138207E-10
1.458333E-03    -2.939705E-06   3.843996E-10
1.479167E-03    -2.480450E-05   4.459109E-10
1.500000E-03    -1.297589E-04   -2.389616E-12
1.520833E-03    1.655500E-05    4.029237E-10
1.541667E-03    2.328561E-05    1.091929E-10
1.562500E-03    1.184843E-05    -9.958967E-11
1.583333E-03    -3.355041E-05   1.589787E-10
1.604167E-03    -3.672576E-06   -9.144438E-11
1.625000E-03    1.164743E-04    -3.014795E-10
1.645833E-03    -6.676437E-06   2.307623E-10
1.666667E-03    -5.261397E-06   4.622819E-10
1.687500E-03    -1.655036E-04   5.565740E-11
1.708333E-03    2.109979E-05    7.534501E-12
1.729167E-03    -2.844969E-05   -9.454659E-13
1.750000E-03    4.645345E-05    -6.519371E-11
1.770833E-03    -3.714975E-05   6.229993E-10
1.791667E-03    1.955720E-05    2.686666E-10
1.812500E-03    3.307635E-05    -4.975204E-10
1.833333E-03    -5.428848E-06   -3.166934E-10
1.854167E-03    3.761318E-05    -1.745694E-10
1.875000E-03    -1.764163E-05   -4.129596E-10
1.895833E-03    1.826310E-05    -5.306187E-10
1.916667E-03    5.694537E-07    8.865775E-11
1.937500E-03    -3.490579E-05   3.796203E-10
1.958333E-03    6.254609E-05    5.588489E-10
1.979167E-03    -9.646545E-05   5.218222E-10
2.000000E-03    1.260334E-04    -1.569861E-10
2.020833E-03    -1.141339E-04   -3.102670E-10
2.041667E-03    1.445350E-04    -6.552462E-10
