Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.358962E-05   -1.600711E-10
2.083333E-05    -2.851871E-04   1.455192E-10
4.166667E-05    9.470945E-05    -7.348717E-10
6.250000E-05    -5.322089E-05   1.491571E-10
8.333333E-05    2.086729E-04    -6.159597E-10
1.041667E-04    -6.528967E-05   6.197047E-10
1.250000E-04    8.886116E-05    9.525263E-10
1.458333E-04    -1.270693E-04   3.898879E-10
1.666667E-04    1.266212E-04    1.196895E-09
1.875000E-04    -5.212764E-05   -5.820766E-11
2.083333E-04    -3.450179E-05   4.874892E-10
2.291667E-04    -3.512815E-05   -7.275958E-11
2.500000E-04    3.182664E-06    -9.125085E-10
2.708333E-04    3.491655E-05    -4.207572E-10
2.916667E-04    -2.755471E-05   -1.235664E-09
3.125000E-04    2.594170E-05    -1.256244E-09
3.333333E-04    2.442497E-05    -4.682337E-10
3.541667E-04    2.522292E-05    -5.091029E-10
3.750000E-04    -1.460096E-06   -3.455009E-10
3.958333E-04    5.181650E-05    -1.939541E-10
4.166667E-04    -7.781055E-06   -1.559384E-10
4.375000E-04    3.773510E-05    9.235739E-10
4.583333E-04    -1.074665E-05   3.798881E-10
4.791667E-04    -5.603604E-06   3.719566E-10
5.000000E-04    9.642234E-05    4.492368E-10
5.208333E-04    -2.811081E-06   1.362155E-09
5.416666E-04    5.514160E-05    1.728575E-10
5.625000E-04    -9.004827E-05   3.653122E-11
5.833333E-04    3.537475E-05    6.526946E-11
6.041666E-04    -3.287021E-05   5.195441E-10
6.250000E-04    -1.508632E-04   1.694156E-11
6.458333E-04    7.087458E-05    -1.628673E-09
6.666667E-04    -1.322407E-04   3.019522E-10
6.875000E-04    1.776715E-04    4.292815E-10
7.083333E-04    -3.042471E-06   9.322321E-10
7.291667E-04    7.517613E-05    3.637979E-11
7.500000E-04    2.092735E-04    -2.958175E-10
7.708333E-04    -2.029804E-04   -3.188938E-10
7.916667E-04    2.434948E-04    1.285241E-10
8.125000E-04    -1.988685E-04   8.882910E-10
8.333334E-04    1.625912E-04    3.251444E-11
8.541666E-04    -2.656124E-04   2.783054E-10
8.750000E-04    -9.433687E-05   -3.747118E-10
8.958333E-04    2.435764E-04    -2.655725E-10
9.166666E-04    -1.752655E-04   -4.031915E-10
9.375000E-04    2.043037E-04    3.213905E-10
9.583333E-04    -2.748760E-04   -3.043419E-10
9.791667E-04    2.612124E-04    1.387852E-09
9.999999E-04    1.361888E-04    -1.659070E-09
1.020833E-03    -1.095862E-04   1.382432E-10
1.041667E-03    1.390092E-04    4.874892E-10
1.062500E-03    -2.598616E-04   5.755763E-10
1.083333E-03    3.289476E-04    -4.305299E-10
1.104167E-03    -1.320333E-04   -4.411317E-10
1.125000E-03    -5.589916E-05   1.818989E-10
1.145833E-03    6.826791E-05    6.108148E-10
1.166667E-03    -1.924143E-04   8.687456E-10
1.187500E-03    3.254527E-04    -1.605882E-10
1.208333E-03    -2.687914E-04   -3.230044E-11
1.229167E-03    1.807123E-04    8.268369E-11
1.250000E-03    -2.572376E-05   1.197947E-10
1.270833E-03    -6.645321E-05   -2.196785E-10
1.291667E-03    2.917724E-04    3.771014E-10
1.312500E-03    -3.267080E-04   1.266017E-09
1.333333E-03    3.006856E-04    2.546585E-10
1.354167E-03    -3.126195E-04   -2.208642E-10
1.375000E-03    1.510532E-04    -3.842703E-10
1.395833E-03    1.879988E-05    3.953541E-10
1.416667E-03    -1.374858E-04   7.775303E-11
1.437500E-03    2.088319E-04    1.532938E-10
1.458333E-03    -4.050141E-04   1.416042E-10
1.479167E-03    3.591978E-04    -7.647069E-10
1.500000E-03    -2.411283E-04   4.969405E-10
1.520833E-03    -8.091138E-06   4.713676E-10
1.541667E-03    -3.524394E-05   1.208736E-09
1.562500E-03    -5.529332E-05   4.771283E-10
1.583333E-03    3.767146E-04    3.484260E-10
1.604167E-03    -2.786400E-04   3.033077E-10
1.625000E-03    1.737708E-04    -6.959952E-10
1.645833E-03    -1.794364E-04   6.944287E-11
1.666667E-03    1.813581E-04    -1.223672E-10
1.687500E-03    -6.325492E-05   6.930702E-10
1.708333E-03    -3.286715E-04   1.999326E-10
1.729167E-03    6.898147E-05    -1.258955E-09
1.750000E-03    -1.423513E-04   -2.987027E-12
1.770833E-03    2.796734E-04    6.906362E-10
1.791667E-03    -2.171145E-04   6.719735E-10
1.812500E-03    4.493066E-05    2.110655E-10
1.833333E-03    2.565185E-05    -7.534716E-10
1.854167E-03    5.921268E-05    9.781544E-11
1.875000E-03    1.460898E-04    -8.154779E-10
1.895833E-03    -2.788805E-04   -5.480905E-10
1.916667E-03    1.935662E-04    -1.144911E-09
1.937500E-03    -2.719196E-04   -4.447162E-10
1.958333E-03    3.019813E-04    1.788316E-10
1.979167E-03    -2.931897E-04   1.033519E-10
2.000000E-03    1.496628E-04    6.059017E-10
2.020833E-03    -7.107810E-05   -1.316463E-09
2.041667E-03    1.022153E-05    -7.186171E-10
2.062500E-03    1.171554E-04    -5.513588E-10
2.083333E-03    -2.374318E-04   4.004913E-10
2.104167E-03    2.655715E-04    -1.036503E-09
2.125000E-03    -3.650339E-04   9.006675E-11
2.145833E-03    2.486403E-04    5.661692E-10
2.166667E-03    -7.341792E-05   -1.180109E-10
2.187500E-03    4.699145E-05    -1.697182E-10
2.208333E-03    1.403737E-04    -6.536949E-10
2.229167E-03    -3.626490E-04   1.152557E-10
2.250000E-03    5.450599E-04    4.594195E-10
2.270833E-03    -4.700352E-04   -1.183119E-09
2.291667E-03    4.818370E-04    -1.408005E-09
2.312500E-03    -4.926911E-04   3.024510E-10
2.333333E-03    2.878966E-04    -6.776095E-10
2.354167E-03    8.379330E-05    1.011353E-09
2.375000E-03    -2.273902E-04   -1.205615E-09
2.395833E-03    1.901208E-04    -6.286138E-12
2.416667E-03    -3.989657E-04   1.122922E-09
2.437500E-03    4.288697E-04    1.312365E-09
