Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.756938E-05    -5.820766E-10
2.083333E-05    -4.720888E-04   4.656613E-10
4.166667E-05    2.430953E-04    2.110028E-10
6.250000E-05    -1.826549E-04   1.455192E-10
8.333333E-05    3.110685E-04    -3.431113E-10
1.041667E-04    -9.330720E-05   7.953693E-12
1.250000E-04    6.791950E-05    8.330971E-10
1.458333E-04    -8.678875E-05   2.970659E-10
1.666667E-04    7.894852E-05    6.184564E-11
1.875000E-04    3.614802E-05    3.346941E-10
2.083333E-04    -1.097999E-04   6.712071E-10
2.291667E-04    2.024084E-05    2.473826E-10
2.500000E-04    -6.081337E-05   -9.348535E-10
2.708333E-04    1.066745E-04    -5.093170E-10
2.916667E-04    -8.230425E-05   -1.238161E-09
3.125000E-04    5.249034E-05    -9.082464E-10
3.333333E-04    -1.746330E-05   5.590004E-10
3.541667E-04    1.722614E-05    -3.060658E-10
3.750000E-04    5.138190E-05    -3.536596E-10
3.958333E-04    -6.198430E-05   -5.331688E-10
4.166667E-04    9.324260E-05    -4.609890E-11
4.375000E-04    -9.907071E-05   2.755187E-10
4.583333E-04    1.000583E-04    -3.306147E-10
4.791667E-04    -9.598349E-05   4.401265E-10
5.000000E-04    8.822114E-05    1.065304E-09
5.208333E-04    3.002691E-05    7.808100E-10
5.416666E-04    -4.673345E-05   -1.724904E-11
5.625000E-04    5.547873E-05    -2.373514E-10
5.833333E-04    -1.084866E-04   5.018269E-10
6.041666E-04    2.526132E-05    1.140916E-09
6.250000E-04    -2.131889E-04   8.816392E-10
6.458333E-04    3.110769E-05    -2.122511E-10
6.666667E-04    -9.475497E-05   -2.437446E-10
6.875000E-04    7.203089E-05    -1.091394E-10
7.083333E-04    5.472973E-05    -1.018634E-10
7.291667E-04    -5.208567E-07   1.025910E-09
7.500000E-04    1.742085E-04    -1.645508E-09
7.708333E-04    -9.007283E-05   -1.811036E-09
7.916667E-04    1.284553E-04    -3.237801E-10
8.125000E-04    -9.816646E-05   3.734635E-10
8.333334E-04    5.778283E-05    7.867129E-10
8.541666E-04    -2.287393E-04   4.692993E-10
8.750000E-04    -2.527279E-05   2.019078E-10
8.958333E-04    5.486672E-05    -4.233698E-10
9.166666E-04    -1.016956E-05   -1.235842E-10
9.375000E-04    -7.336348E-06   7.967174E-10
9.583333E-04    -1.238905E-04   1.078910E-10
9.791667E-04    1.780396E-04    -3.916533E-10
9.999999E-04    1.778427E-05    -1.129022E-09
1.020833E-03    4.950244E-05    -8.735784E-10
1.041667E-03    -7.801302E-05   1.776368E-10
1.062500E-03    1.097531E-05    1.045116E-10
1.083333E-03    1.034869E-04    -2.589207E-10
1.104167E-03    -8.369278E-05   -3.171819E-10
1.125000E-03    4.270050E-05    3.818807E-10
1.145833E-03    -1.159254E-04   -2.380751E-11
1.166667E-03    1.126257E-04    -3.255456E-10
1.187500E-03    -6.959183E-05   -2.448858E-10
1.208333E-03    3.412712E-05    -2.828039E-10
1.229167E-03    2.828484E-05    6.809262E-10
1.250000E-03    -2.725312E-05   8.353797E-10
1.270833E-03    1.147749E-04    -4.084342E-10
1.291667E-03    -6.203735E-05   -2.716000E-10
1.312500E-03    1.526408E-04    -6.951753E-10
1.333333E-03    -1.256597E-04   5.093170E-11
1.354167E-03    7.372710E-05    -3.715374E-10
1.375000E-03    -6.282472E-05   -8.804796E-10
1.395833E-03    4.194285E-05    -1.210876E-11
1.416667E-03    9.924803E-05    5.707343E-10
1.437500E-03    -1.671276E-04   2.531864E-12
1.458333E-03    9.521430E-05    4.754156E-10
1.479167E-03    -1.278284E-04   2.104142E-10
