Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.991810E-05   -1.382432E-10
2.083333E-05    -2.292344E-04   5.093170E-10
4.166667E-05    -2.887765E-05   -5.093170E-10
6.250000E-05    2.803875E-05    8.585630E-10
8.333333E-05    1.270493E-04    -8.633422E-10
1.041667E-04    1.808665E-05    -7.153176E-10
1.250000E-04    8.957388E-05    6.281755E-10
1.458333E-04    -8.893586E-05   4.362186E-10
1.666667E-04    1.401673E-04    8.440111E-10
1.875000E-04    -1.635737E-04   5.602487E-10
2.083333E-04    1.437784E-04    2.619345E-10
2.291667E-04    -1.987008E-04   -3.637979E-11
2.500000E-04    1.052733E-04    3.461434E-11
2.708333E-04    -1.368635E-04   -7.001995E-10
2.916667E-04    1.968808E-05    -1.132036E-09
3.125000E-04    3.839169E-05    -1.527612E-09
3.333333E-04    -1.089704E-04   -4.129641E-10
3.541667E-04    1.510021E-04    -8.684871E-10
3.750000E-04    -2.234304E-04   -2.187958E-10
3.958333E-04    2.727647E-04    3.394733E-10
4.166667E-04    -2.158619E-04   1.038536E-09
4.375000E-04    1.712473E-04    9.191871E-10
4.583333E-04    -1.290421E-04   5.004898E-11
4.791667E-04    -1.097811E-05   -4.644932E-10
5.000000E-04    9.743211E-05    2.124561E-10
5.208333E-04    -1.608086E-04   3.169142E-10
5.416666E-04    2.818349E-04    3.419700E-10
5.625000E-04    -3.651959E-04   -4.740082E-11
5.833333E-04    3.058148E-04    -8.152286E-10
6.041666E-04    -2.802754E-04   2.832629E-10
6.250000E-04    1.537632E-05    -3.681671E-10
6.458333E-04    -1.263309E-04   1.205651E-09
6.666667E-04    -1.560450E-04   -1.200533E-09
6.875000E-04    2.240375E-04    7.566996E-10
7.083333E-04    -2.486357E-04   -6.475602E-10
7.291667E-04    3.484801E-04    -7.166818E-10
7.500000E-04    -1.498510E-04   -1.654603E-09
7.708333E-04    1.725071E-04    -1.803983E-09
7.916667E-04    1.658038E-05    -6.487550E-10
8.125000E-04    -9.633281E-05   3.270792E-10
8.333334E-04    1.885228E-04    -2.110028E-10
8.541666E-04    -3.927497E-04   -3.637979E-10
8.750000E-04    1.184395E-04    -2.110028E-10
8.958333E-04    -1.559777E-04   4.729372E-10
9.166666E-04    1.397484E-04    -3.473734E-10
9.375000E-04    -1.174276E-04   3.148906E-11
9.583333E-04    -1.143659E-04   1.436377E-09
9.791667E-04    2.290546E-04    2.331695E-10
9.999999E-04    -1.073268E-04   -1.319231E-09
1.020833E-03    1.411807E-04    -1.026061E-09
1.041667E-03    -1.699009E-04   -2.852425E-10
1.062500E-03    1.287266E-04    -6.828745E-10
1.083333E-03    -2.125080E-05   -3.056638E-11
1.104167E-03    -3.305412E-05   9.842247E-10
1.125000E-03    -1.418155E-05   1.447879E-10
